REAL,ESTIMATE
0.002250,0.002740
0.002875,0.002959
0.001667,0.003911
0.002125,0.002479
0.002875,0.003183
0.002458,0.002320
0.002833,0.003485
0.001875,0.003318
0.005208,0.003112
0.006167,0.004663
0.003417,0.004374
0.002750,0.003472
0.006333,0.003315
0.004958,0.005459
0.006083,0.004600
0.006083,0.006089
0.009083,0.009069
0.009042,0.005556
0.005750,0.005284
0.006542,0.004963
0.005583,0.004519
0.005375,0.005609
0.002833,0.004950
0.006792,0.005724
0.008542,0.008618
0.003708,0.005002
0.003958,0.003988
0.002958,0.003743
0.005458,0.004562
0.005125,0.005232
0.006167,0.004829
0.007667,0.006507
0.006542,0.005575
0.005375,0.004810
0.003917,0.005185
0.007458,0.003807
0.008125,0.007511
0.006333,0.005859
0.004667,0.005670
0.005208,0.004087
0.003167,0.003708
0.001750,0.002694
0.006250,0.002754
0.007958,0.005023
0.007458,0.005566
0.006333,0.006477
0.006042,0.005184
0.007729,0.006605
0.007542,0.006371
0.005208,0.005483
0.002958,0.005010
0.004583,0.004196
0.005396,0.005774
0.007208,0.006736
0.006125,0.005304
0.002875,0.005201
0.001500,0.002456
0.001833,0.003416
0.006958,0.004964
0.004958,0.006688
0.003917,0.004339
0.003417,0.003624
0.004708,0.003935
0.005042,0.004289
0.007125,0.006182
0.006667,0.006133
0.004708,0.005313
0.010375,0.008212
0.008042,0.008041
0.005042,0.005421
0.004042,0.003209
0.004208,0.004790
0.006125,0.004617
0.005250,0.006026
0.008750,0.007865
0.006333,0.007481
0.004458,0.005237
0.006083,0.004473
0.003250,0.004637
0.001958,0.002678
0.002708,0.003277
0.002417,0.003750
0.006083,0.004386
0.005417,0.005103
0.003708,0.003837
0.004000,0.002843
0.002250,0.003652
0.004000,0.003777
0.004542,0.004533
0.002458,0.002863
0.005000,0.002896
0.004292,0.004932
0.002417,0.003692
0.003833,0.003426
0.007792,0.004249
0.009125,0.008057
0.004500,0.004873
0.006167,0.004614
0.005583,0.004877
0.005958,0.004679
0.005917,0.005037
0.004417,0.004656
0.002083,0.004597
0.003654,0.004127
0.005346,0.004070
0.005542,0.005043
0.004042,0.005420
0.003958,0.003785
0.009167,0.004004
0.006833,0.006051
0.007583,0.005426
0.008208,0.005888
0.008958,0.008237
0.006333,0.005360
0.004000,0.006045
0.002875,0.002699
0.001458,0.002616
0.002125,0.003386
0.003125,0.003215
0.003042,0.004047
0.003750,0.002747
0.003042,0.003552
0.002208,0.003424
0.001583,0.003386
0.001667,0.003128
0.003917,0.003210
0.004083,0.004503
0.004917,0.004575
0.006083,0.005005
0.005479,0.004571
0.003917,0.004582
0.003833,0.003405
0.003875,0.003728
0.003167,0.003618
0.002750,0.004312
0.003292,0.003027
0.001917,0.003302
0.004750,0.003476
0.005583,0.004503
0.002792,0.003899
0.002875,0.003154
0.002917,0.002741
0.002167,0.003913
0.004875,0.003614
0.005563,0.003908
0.002042,0.003329
0.003625,0.002920
0.002750,0.003440
0.002875,0.003198
0.001688,0.002931
0.004333,0.002817
0.002792,0.003917
0.002375,0.003158
0.003500,0.002994
0.004458,0.003343
0.004333,0.004216
0.003667,0.003547
0.003833,0.003173
0.002604,0.003541
0.003750,0.003506
0.002875,0.003953
0.003125,0.003505
0.004917,0.003535
0.003833,0.004062
0.003667,0.004093
0.003667,0.003399
0.003833,0.003468
0.003583,0.004166
0.003792,0.003780
0.003917,0.003404
0.002458,0.003836
0.003000,0.003327
0.003833,0.003693
0.003375,0.003647
0.002792,0.003694
0.002208,0.003380
0.003458,0.003247
0.003708,0.003850
0.003500,0.003511
0.003875,0.003720
0.002896,0.003594
0.002542,0.003486
0.003281,0.003225
0.002885,0.003685
0.003417,0.003393
0.004583,0.003565
0.003833,0.003866
0.003833,0.003684
0.002375,0.003706
0.003625,0.003256
0.003708,0.003911
0.002375,0.003710
0.003917,0.003306
0.004042,0.003610
0.004875,0.004088
0.004625,0.004364
0.004708,0.003885
0.004583,0.003984
0.002667,0.004300
0.004708,0.003839
0.003292,0.004166
0.002792,0.004103
0.003667,0.003888
0.004208,0.003705
0.003958,0.004316
0.003042,0.004109
0.002167,0.003653
0.003250,0.003259
0.003958,0.003716
0.004875,0.004163
0.003875,0.004306
0.004958,0.003719
0.003542,0.004426
0.004792,0.004000
0.004250,0.004550
0.003083,0.003873
0.002458,0.004000
0.003500,0.003293
0.003583,0.004125
0.003750,0.003904
0.004146,0.003671
0.004583,0.003824
0.003417,0.004446
0.003542,0.003839
0.003333,0.003882
0.003917,0.003815
0.003375,0.004607
0.002875,0.003824
0.002583,0.003836
0.003042,0.003430
0.003083,0.003670
0.004208,0.003633
0.003083,0.004194
0.003292,0.003418
0.002958,0.003667
0.003500,0.003364
0.004083,0.003832
0.003292,0.003871
0.003917,0.003795
0.003083,0.003654
0.004333,0.003764
0.004917,0.004123
0.003792,0.004531
0.003833,0.003821
0.004292,0.003847
0.003792,0.004294
0.004458,0.004214
0.003208,0.004395
0.003958,0.003757
0.004125,0.004133
0.003958,0.004426
0.004667,0.004397
0.004542,0.004165
0.004875,0.004485
0.004667,0.004718
0.003917,0.004651
0.002500,0.004105
0.003667,0.003621
0.004750,0.004428
0.004792,0.004825
0.004167,0.004533
0.004000,0.003965
0.004833,0.004305
0.005292,0.004842
0.006208,0.004938
0.004417,0.004967
0.004708,0.004396
0.004458,0.004898
0.005292,0.004959
0.005208,0.005236
0.004875,0.005152
0.006750,0.005020
0.005042,0.005846
0.006792,0.005877
0.005167,0.005884
0.005375,0.005620
0.005875,0.005626
0.004250,0.005477
0.003708,0.005095
0.006167,0.004260
0.006667,0.006078
0.007625,0.006977
0.005042,0.006086
0.005167,0.005307
0.005708,0.005710
0.006625,0.006590
0.005958,0.006464
0.004333,0.006041
0.004000,0.004397
0.004750,0.004236
0.004542,0.004412
0.003875,0.005123
0.004000,0.004636
0.003875,0.004632
0.004083,0.005304
0.003250,0.005296
0.003667,0.002152
0.004500,0.003822
0.005375,0.004420
0.005250,0.005531
0.006458,0.005552
0.005542,0.005839
0.006042,0.006153
0.006083,0.006638
0.006167,0.005893
0.007000,0.006405
0.005500,0.005847
0.005292,0.005986
0.006083,0.006181
0.006875,0.006735
0.004667,0.007043
0.004708,0.005561
0.005958,0.005702
0.006333,0.006306
0.005458,0.006542
0.004917,0.005949
0.005208,0.005377
0.005542,0.005501
0.006542,0.005878
0.008042,0.006925
0.006500,0.007793
0.006563,0.007505
0.007167,0.006698
0.006125,0.007433
0.009833,0.009813
0.008083,0.007028
0.006417,0.007523
0.005583,0.007123
0.005396,0.005720
0.007000,0.005629
0.007292,0.006431
0.007542,0.006966
0.005458,0.006307
0.006167,0.005585
0.005917,0.006789
0.007583,0.006496
0.007583,0.007508
0.005833,0.005975
0.007500,0.006124
0.006917,0.006985
0.008750,0.008017
0.008042,0.007959
0.005875,0.007252
0.005833,0.006105
0.005042,0.005530
0.006708,0.005849
