REAL,ESTIMATE
0.006667,0.006135
0.004958,0.006205
0.004500,0.005384
0.004604,0.004940
0.004583,0.005634
0.004333,0.005622
0.006458,0.005468
0.005792,0.006310
0.004500,0.005895
0.003875,0.005019
0.003833,0.005297
0.004042,0.004130
0.003792,0.004559
0.004125,0.004610
0.004417,0.004822
0.004000,0.004738
0.004792,0.004597
0.007125,0.005086
0.009500,0.007338
0.004375,0.006885
0.004500,0.004595
0.007542,0.004863
0.007125,0.007219
0.008542,0.006603
0.009125,0.008229
0.013250,0.012453
0.013208,0.012542
0.009750,0.010228
0.009500,0.008751
0.009083,0.009837
0.009792,0.009194
0.005208,0.005557
0.009708,0.009200
0.011057,0.010237
0.006214,0.008293
0.005500,0.005532
0.005125,0.005437
0.006250,0.006059
0.005250,0.005713
0.005375,0.005639
0.007125,0.006384
0.006542,0.006672
0.006006,0.006199
0.006661,0.005587
0.007917,0.006811
0.008792,0.006922
0.005958,0.006796
0.005667,0.005341
0.005792,0.005864
0.005958,0.006401
0.004458,0.005154
0.007375,0.005793
0.009208,0.009047
0.007417,0.006198
0.006042,0.005132
0.006500,0.005253
0.008458,0.006713
0.008125,0.006775
0.005958,0.006685
0.004375,0.005194
0.005500,0.005166
0.006042,0.006223
0.006875,0.006280
0.006375,0.006762
0.004292,0.005778
0.004833,0.004943
0.004375,0.005492
0.007208,0.005151
0.006458,0.006675
0.005417,0.005859
0.005500,0.005538
0.006792,0.005687
0.006792,0.006650
0.006542,0.006345
0.007042,0.006162
0.008083,0.006959
0.010104,0.009442
0.007208,0.008918
0.005458,0.006951
0.004667,0.005700
0.005083,0.004996
0.006458,0.005420
0.007250,0.007168
0.009167,0.007543
0.008625,0.007873
0.006875,0.007507
0.006917,0.006523
0.004958,0.006545
0.004125,0.005282
0.003958,0.004754
0.004333,0.003960
0.006125,0.005169
0.007500,0.006127
0.005000,0.006592
0.006208,0.005251
0.005042,0.006147
0.006208,0.005085
0.006542,0.005365
0.004708,0.005766
0.006375,0.004988
0.005542,0.006130
0.005292,0.006162
0.006917,0.005873
0.009458,0.008867
0.010625,0.008714
0.005958,0.007707
0.008417,0.006001
0.009375,0.007847
