REAL,ESTIMATE
0.002250,0.003372
0.002875,0.002307
0.001667,0.003029
0.002125,0.003385
0.002875,0.003014
0.002458,0.003172
0.002833,0.003332
0.001875,0.003575
0.005208,0.003443
0.006167,0.004827
0.003417,0.004907
0.002750,0.003981
0.006333,0.003759
0.004958,0.005496
0.006083,0.004737
0.006083,0.004733
0.009083,0.004651
0.009042,0.006490
0.005750,0.005789
0.006542,0.004841
0.005583,0.005131
0.005375,0.005455
0.002833,0.005257
0.006792,0.004064
0.008542,0.005155
0.003708,0.005588
0.003958,0.004408
0.002958,0.003740
0.005458,0.004142
0.005125,0.004976
0.006167,0.004457
0.007667,0.004509
0.006542,0.004719
0.005375,0.005157
0.003917,0.004909
0.007458,0.004308
0.008125,0.005994
0.006333,0.005384
0.004667,0.005860
0.005208,0.004578
0.003167,0.004887
0.001750,0.004494
0.006250,0.004284
0.007958,0.005406
0.007458,0.005359
0.006333,0.005475
0.006042,0.005227
0.007729,0.005880
0.007542,0.005948
0.005208,0.005068
0.002958,0.004608
0.004583,0.003868
0.005396,0.006121
0.007208,0.006720
0.006125,0.006333
0.002875,0.004094
0.001500,0.004483
0.001833,0.004145
0.006958,0.004232
0.004958,0.006856
0.003917,0.004857
0.003417,0.004183
0.004708,0.003852
0.005042,0.004568
0.007125,0.004712
0.006667,0.006719
0.004708,0.005616
0.010375,0.005221
0.008042,0.006568
0.005042,0.006151
0.004042,0.003663
0.004208,0.004992
0.006125,0.005408
0.005250,0.005531
0.008750,0.005103
0.006333,0.007337
0.004458,0.005299
0.006083,0.004890
0.003250,0.005187
0.001958,0.001687
0.002708,0.003811
0.002417,0.004174
0.006083,0.003750
0.005417,0.004913
0.003708,0.004497
0.004000,0.003989
0.002250,0.004517
0.004000,0.004139
0.004542,0.004553
0.002458,0.004497
0.005000,0.003412
0.004292,0.004840
0.002417,0.004581
0.003833,0.004065
0.007792,0.004295
0.009125,0.007495
0.004500,0.005493
0.006167,0.004807
0.005583,0.005214
0.005958,0.005442
0.005917,0.005095
0.004417,0.005154
0.002083,0.004470
0.003654,0.004242
0.005346,0.004457
0.005542,0.004760
0.004042,0.005353
0.003958,0.004384
0.009167,0.004504
0.006833,0.006249
0.007583,0.005693
0.008208,0.007283
0.008958,0.006462
0.006333,0.006466
0.004000,0.006620
0.002875,0.003699
0.001458,0.003739
0.002125,0.003885
0.003125,0.004246
0.003042,0.003415
0.003750,0.003494
0.003042,0.003960
0.002208,0.002915
0.001583,0.003882
0.001667,0.003615
0.003917,0.003265
0.004083,0.004290
0.004917,0.004081
0.006083,0.004250
0.005479,0.004192
0.003917,0.004391
0.003833,0.003175
0.003875,0.003386
0.003167,0.004137
0.002750,0.004103
0.003292,0.002836
0.001917,0.002963
0.004750,0.003786
0.005583,0.004797
0.002792,0.004592
0.002875,0.003919
0.002917,0.003503
0.002167,0.003927
0.004875,0.003618
0.005563,0.004382
0.002042,0.003960
0.003625,0.003389
0.002750,0.003338
0.002875,0.003406
0.001688,0.003527
0.004333,0.002771
0.002792,0.004101
0.002375,0.002994
0.003500,0.003343
0.004458,0.003611
0.004333,0.004320
0.003667,0.003937
0.003833,0.003645
0.002604,0.004010
0.003750,0.004033
0.002875,0.004156
0.003125,0.003708
0.004917,0.003977
0.003833,0.003146
0.003667,0.004137
0.003667,0.003752
0.003833,0.003675
0.003583,0.004262
0.003792,0.003658
0.003917,0.003438
0.002458,0.004035
0.003000,0.003970
0.003833,0.003932
0.003375,0.004095
0.002792,0.003788
0.002208,0.002520
0.003458,0.003732
0.003708,0.004173
0.003500,0.003646
0.003875,0.003961
0.002896,0.003000
0.002542,0.002905
0.003281,0.003584
0.002885,0.003874
0.003417,0.003810
0.004583,0.003797
0.003833,0.004217
0.003833,0.003840
0.002375,0.004093
0.003625,0.003682
0.003708,0.004077
0.002375,0.003946
0.003917,0.003662
0.004042,0.003661
0.004875,0.003973
0.004625,0.004553
0.004708,0.003973
0.004583,0.004398
0.002667,0.004554
0.004708,0.003756
0.003292,0.004360
0.002792,0.004104
0.003667,0.003901
0.004208,0.003051
0.003958,0.004187
0.003042,0.004078
0.002167,0.003816
0.003250,0.003642
0.003958,0.004013
0.004875,0.004105
0.003875,0.004286
0.004958,0.003858
0.003542,0.004428
0.004792,0.004075
0.004250,0.004597
0.003083,0.004259
0.002458,0.003809
0.003500,0.003717
0.003583,0.004471
0.003750,0.004106
0.004146,0.003978
0.004583,0.003509
0.003417,0.003935
0.003542,0.004157
0.003333,0.004058
0.003917,0.004064
0.003375,0.004386
0.002875,0.003949
0.002583,0.004072
0.003042,0.003699
0.003083,0.003824
0.004208,0.003708
0.003083,0.004299
0.003292,0.003309
0.002958,0.003202
0.003500,0.003746
0.004083,0.003774
0.003292,0.004107
0.003917,0.004013
0.003083,0.003707
0.004333,0.003918
0.004917,0.004291
0.003792,0.004689
0.003833,0.004217
0.004292,0.004183
0.003792,0.004185
0.004458,0.003963
0.003208,0.004405
0.003958,0.003634
0.004125,0.004169
0.003958,0.004044
0.004667,0.004248
0.004542,0.004415
0.004875,0.004536
0.004667,0.004787
0.003917,0.004457
0.002500,0.004226
0.003667,0.003689
0.004750,0.003987
0.004792,0.004688
0.004167,0.004478
0.004000,0.003642
0.004833,0.004231
0.005292,0.004734
0.006208,0.004970
0.004417,0.005073
0.004708,0.004449
0.004458,0.004903
0.005292,0.004627
0.005208,0.005132
0.004875,0.005025
0.006750,0.005027
0.005042,0.005627
0.006792,0.005303
0.005167,0.005949
0.005375,0.005251
0.005875,0.005491
0.004250,0.005492
0.003708,0.004879
0.006167,0.004163
0.006667,0.006029
0.007625,0.006644
0.005042,0.006086
0.005167,0.004949
0.005708,0.005659
0.006625,0.005874
0.005958,0.007027
0.004333,0.005715
0.004000,0.005021
0.004750,0.005017
0.004542,0.005608
0.003875,0.003956
0.004000,0.004672
0.003875,0.004980
0.004083,0.004999
0.003250,0.004814
0.003667,0.003492
0.004500,0.003392
0.005375,0.004962
0.005250,0.005312
0.006458,0.005133
0.005542,0.005788
0.006042,0.005565
0.006083,0.005765
0.006167,0.005413
0.007000,0.006308
0.005500,0.006212
0.005292,0.005355
0.006083,0.005424
0.006875,0.006314
0.004667,0.007500
0.004708,0.005327
0.005958,0.005395
0.006333,0.006303
0.005458,0.006316
0.004917,0.005769
0.005208,0.005152
0.005542,0.005666
0.006542,0.006297
0.008042,0.006507
0.006500,0.007501
0.006563,0.006956
0.007167,0.006822
0.006125,0.008046
0.009833,0.006832
0.008083,0.007213
0.006417,0.007933
0.005583,0.007059
0.005396,0.005881
0.007000,0.006953
0.007292,0.006886
0.007542,0.006893
0.005458,0.006339
0.006167,0.005549
0.005917,0.006280
0.007583,0.006929
0.007583,0.008270
0.005833,0.006167
0.007500,0.005931
0.006917,0.006763
0.008750,0.007582
0.008042,0.007854
0.005875,0.006832
0.005833,0.006535
0.005042,0.005774
0.006708,0.005622
0.004542,0.006305
0.005875,0.005442
0.005875,0.006062
0.004875,0.005316
0.007292,0.005674
0.004625,0.006375
0.003833,0.004642
0.006042,0.004861
0.005917,0.005831
0.005833,0.005735
0.005833,0.005606
0.006625,0.004846
0.006083,0.006182
0.005958,0.006848
0.006521,0.006679
0.007250,0.006994
0.009750,0.008203
0.008375,0.006853
0.007667,0.007371
0.004458,0.006828
0.005583,0.005578
0.011083,0.008227
0.008583,0.008768
0.005708,0.007355
0.005417,0.005944
0.006750,0.005578
0.006833,0.006645
0.005083,0.006212
0.004583,0.005355
0.005583,0.004966
0.005417,0.005169
0.004875,0.006188
0.003417,0.004128
0.003708,0.004450
0.004083,0.004214
0.004250,0.004710
0.005792,0.004916
0.004542,0.005216
0.005667,0.004199
0.006500,0.005415
0.004708,0.006162
0.006458,0.004948
0.005042,0.004682
0.005417,0.004944
0.004667,0.005521
0.006125,0.005331
0.006750,0.005341
0.008125,0.006251
0.007542,0.007092
0.005417,0.005972
0.006208,0.005143
0.005833,0.006590
0.005250,0.008009
0.006208,0.006182
0.007542,0.005236
0.008042,0.006862
0.009875,0.006730
0.005792,0.007141
0.005625,0.006499
0.007250,0.007301
0.011917,0.008647
0.007333,0.007084
0.006208,0.007617
0.006125,0.006291
0.005625,0.005802
0.007250,0.005034
0.007542,0.008028
0.007500,0.008307
0.005792,0.006612
