REAL,ESTIMATE
0.004000,0.004830
0.004000,0.005561
0.004000,0.005418
0.004000,0.004426
0.004000,0.004372
0.003000,0.004286
0.003000,0.002343
0.003000,0.002589
0.003000,0.002887
0.003000,0.003211
0.003000,0.003302
0.003000,0.003494
0.003000,0.002958
0.002000,0.003481
0.002000,0.002463
0.002000,0.002152
0.002000,0.001325
0.002000,0.001374
0.002000,0.001879
0.003000,0.002256
0.002000,0.003962
0.003000,0.002620
0.004000,0.004154
0.006000,0.005608
0.006000,0.007061
0.006000,0.008355
0.005000,0.009081
0.004000,0.006667
0.003000,0.005235
0.003000,0.004182
0.003000,0.003199
0.003000,0.003225
0.002000,0.002925
0.002000,0.001546
0.001000,0.001851
0.001000,0.000959
0.001000,0.001406
0.001000,0.001777
0.002000,0.001280
0.002000,0.002253
0.002000,0.002527
0.002000,0.002464
0.002000,0.002592
0.003000,0.002557
0.003000,0.003662
0.011000,0.003421
0.003000,0.010956
0.002000,0.003879
0.002000,0.003285
0.003000,0.003447
0.002000,0.004420
0.001000,0.003082
0.001000,0.002755
0.001200,0.003486
0.001400,0.002506
0.001600,0.002568
0.001800,0.002697
0.002000,0.002890
0.002000,0.003080
0.002000,0.002902
0.009000,0.002582
0.014000,0.009549
0.019000,0.014523
0.024000,0.018684
0.026000,0.022997
0.023000,0.024795
0.013000,0.021452
0.016000,0.012589
0.019000,0.015521
0.022000,0.018762
0.023000,0.022169
0.026000,0.022419
0.029000,0.026474
0.031000,0.026858
0.029000,0.030017
0.027000,0.028967
0.022000,0.026327
0.021000,0.021398
0.020000,0.020148
0.017000,0.019740
0.020000,0.017029
0.018000,0.019886
0.013000,0.018694
0.015000,0.014016
0.018000,0.015777
0.020000,0.018245
0.020000,0.019988
0.023000,0.019707
0.023000,0.021364
0.019000,0.020946
0.015000,0.017408
0.012000,0.014767
0.016000,0.011877
0.018000,0.014805
0.015000,0.017191
0.019000,0.014485
0.026000,0.017450
0.028000,0.023139
0.028000,0.024916
0.029000,0.024604
0.027000,0.024777
0.025000,0.022878
0.025000,0.021531
0.023000,0.021697
0.014000,0.020756
0.012000,0.013261
0.013000,0.012378
0.017000,0.013890
0.020000,0.017493
0.026000,0.020042
0.027000,0.027558
0.025000,0.028296
0.022000,0.024911
0.014000,0.021848
0.005000,0.014507
0.003000,0.006316
0.010000,0.004750
0.011000,0.011195
0.023000,0.012578
0.025000,0.023262
0.024000,0.024693
0.029000,0.023926
0.032000,0.028392
0.030000,0.029859
0.022000,0.026728
0.014000,0.019374
0.006000,0.012787
0.005000,0.005794
0.004000,0.005694
0.003000,0.004810
0.002000,0.003844
0.002000,0.003160
0.002000,0.002979
0.002000,0.002740
0.003000,0.002106
0.002000,0.002463
0.002000,0.001241
0.002000,0.002605
0.002000,0.002813
0.002000,0.002449
0.003000,0.002596
0.004000,0.004910
0.004000,0.006656
0.009000,0.006178
0.016000,0.009666
0.021000,0.016088
0.025000,0.019861
0.028000,0.023010
0.026000,0.025336
0.017000,0.022958
0.008000,0.014275
0.004000,0.006771
0.008000,0.003375
0.006000,0.006955
0.005000,0.005985
0.003000,0.005589
0.003000,0.003414
0.004000,0.003485
0.004000,0.003925
0.003000,0.002783
0.005000,0.001566
0.005000,0.003777
0.003000,0.004092
0.003000,0.003412
0.006000,0.005032
0.011000,0.008300
0.017000,0.012916
0.022000,0.018567
0.029000,0.023305
0.030000,0.030256
0.031000,0.030769
0.030000,0.029331
0.030000,0.026129
0.023000,0.025015
0.023000,0.018976
0.020000,0.018937
0.021000,0.016543
0.024000,0.018197
0.024000,0.022123
0.025000,0.022768
0.025000,0.023649
0.029000,0.024518
0.032000,0.026966
0.033000,0.030266
0.028000,0.031925
0.017000,0.026589
0.003000,0.016165
0.003000,0.005001
0.003000,0.005160
0.006000,0.004985
0.006000,0.008986
0.007000,0.009809
0.009000,0.010689
0.009000,0.012320
0.013000,0.011575
0.014000,0.014077
0.016000,0.013745
0.008000,0.014711
0.003000,0.008026
0.002000,0.003593
0.002000,0.003100
0.002000,0.003071
0.002000,0.002713
0.002000,0.001892
0.003000,0.000949
0.003000,0.002671
0.002000,0.002622
0.002000,0.000118
0.002000,0.000376
0.002000,0.000723
0.002000,0.001455
0.002000,0.001934
0.003000,0.002316
0.004000,0.003650
0.005000,0.006405
0.005000,0.007500
0.006000,0.007009
0.005000,0.008210
0.004000,0.007479
0.003000,0.005777
0.002000,0.004554
0.002000,0.002852
0.002000,0.002327
0.002000,0.003632
0.002000,0.003572
0.002000,0.003701
0.002000,0.003914
0.002000,0.004685
0.002000,0.004898
0.002000,0.004922
0.002000,0.003903
0.002000,0.001952
0.002000,0.001454
0.003000,0.001546
0.004000,0.002691
0.003000,0.004022
0.005000,0.003460
0.007000,0.005171
0.010000,0.007115
0.013000,0.009441
0.022000,0.012174
0.027000,0.019977
0.024000,0.024061
0.029000,0.020933
0.025000,0.023903
0.022000,0.020490
0.016000,0.018166
0.007000,0.013869
0.010000,0.006792
0.010000,0.009355
0.011000,0.010591
0.013000,0.011507
0.024000,0.013727
0.030000,0.024205
0.030000,0.029978
0.024000,0.030643
0.024000,0.024256
0.011000,0.024201
0.002000,0.011399
0.002000,0.003539
0.003000,0.004094
0.005000,0.005031
0.008000,0.007723
0.009000,0.010473
0.014000,0.010999
0.014000,0.015013
0.015000,0.014417
0.020000,0.014746
0.022000,0.017433
0.010000,0.018697
0.004000,0.009220
0.004000,0.004838
0.004000,0.005594
0.009000,0.005597
0.007000,0.009434
0.002000,0.008017
0.003000,0.001665
0.005000,0.003085
0.005000,0.005180
0.007000,0.004554
0.002000,0.006005
0.002000,0.001736
0.002000,0.001855
0.002000,0.002054
0.003000,0.002915
0.003000,0.004118
0.004000,0.005954
0.005000,0.007539
0.007000,0.007525
0.013000,0.009471
0.013000,0.014601
0.010000,0.014051
0.008000,0.010112
0.008000,0.007383
0.008000,0.007337
0.004000,0.007361
0.004000,0.004244
0.002000,0.004369
0.002000,0.003876
0.002000,0.004391
0.002000,0.004206
0.002000,0.002771
0.002000,0.003237
0.002000,0.001864
0.002000,0.001151
0.002000,0.001150
0.002000,0.001457
0.002000,0.002237
0.002000,0.002937
0.003000,0.002900
0.003000,0.003290
0.003000,0.003628
0.003000,0.004288
0.003000,0.005872
0.004000,0.005989
0.004000,0.005322
0.007000,0.004791
0.004000,0.006973
0.002000,0.004474
0.002000,0.002308
0.002000,0.001977
0.002000,0.001522
0.002000,0.002137
0.002000,0.002668
0.002000,0.002518
0.002000,0.003627
0.002000,0.003125
0.002000,0.002906
0.002000,0.001818
0.002000,0.002261
0.002000,0.001832
0.002000,0.001708
0.003000,0.002174
0.003000,0.003070
0.006000,0.003899
0.005000,0.007778
0.006000,0.006755
0.013000,0.006874
0.023000,0.013594
0.020500,0.024535
0.018000,0.021213
0.015000,0.017615
0.009000,0.014338
0.013000,0.008392
0.017000,0.011802
0.015000,0.015414
0.016000,0.014439
0.024000,0.015880
0.028000,0.023634
0.030000,0.027174
0.031000,0.030035
0.030000,0.030860
0.028000,0.029189
0.027000,0.026109
0.025000,0.024950
0.018000,0.024258
0.019000,0.018118
0.021000,0.019082
0.027000,0.020894
0.031000,0.027303
0.033000,0.031577
0.032000,0.034623
0.032000,0.034009
0.028000,0.033351
0.028000,0.028409
0.026000,0.026416
0.026000,0.022732
0.023000,0.023200
0.022000,0.021023
0.020000,0.020538
0.024000,0.019474
0.025000,0.022484
0.026000,0.022984
0.024000,0.024209
0.026000,0.022724
0.025000,0.023656
0.021000,0.022173
0.016000,0.018566
0.015000,0.014686
0.012000,0.014060
0.013000,0.011856
0.019000,0.012712
0.026000,0.017854
0.029000,0.025784
0.031000,0.029558
0.030000,0.030909
0.032000,0.028365
0.032000,0.029134
0.030000,0.027928
0.025000,0.026849
0.022000,0.022850
0.016000,0.020590
0.013000,0.015259
0.011000,0.013432
0.010000,0.012060
0.016000,0.011311
0.023000,0.016601
0.026000,0.023104
0.028000,0.025175
0.026000,0.026684
0.024000,0.024630
0.021000,0.022421
0.013000,0.019461
0.012000,0.012770
0.009000,0.012578
0.014000,0.010752
0.020000,0.015583
0.016000,0.020892
0.020000,0.016854
0.025000,0.019645
0.025000,0.023403
0.022000,0.022657
0.021000,0.019583
0.015000,0.018411
0.007000,0.013479
0.004000,0.007171
0.011000,0.005149
0.012000,0.011234
0.016000,0.011910
0.021000,0.015687
0.029000,0.020843
0.032000,0.028509
0.031000,0.030833
0.029000,0.028415
0.026000,0.025826
0.023000,0.023013
0.020000,0.019979
0.013000,0.017967
0.016000,0.012288
0.026000,0.015712
0.021000,0.026525
0.022000,0.021505
0.020000,0.022651
0.029000,0.019898
0.030000,0.027950
0.029000,0.029455
0.029000,0.027665
0.024000,0.026705
0.017000,0.021704
0.010000,0.015573
0.010000,0.009298
0.014000,0.010385
0.015000,0.015083
0.022000,0.016219
0.018000,0.022755
0.027000,0.017939
0.024000,0.026316
0.017000,0.022541
0.013000,0.014917
0.004000,0.010944
0.004000,0.002957
0.003000,0.003746
0.006000,0.004075
0.011000,0.005781
0.012000,0.010566
0.013000,0.012412
0.015000,0.012757
0.016000,0.013664
0.020000,0.014881
0.022000,0.018214
0.021000,0.019477
0.012000,0.017711
0.008000,0.010036
0.004000,0.005808
0.003000,0.003095
0.003000,0.002096
0.003000,0.002513
0.003000,0.003468
0.003000,0.003759
0.003000,0.003695
0.003000,0.003243
0.003000,0.001898
0.003000,0.001363
0.003000,0.000989
0.003000,0.001376
0.003000,0.003048
0.004000,0.003362
0.006000,0.005174
0.008000,0.007036
0.008000,0.010089
0.009000,0.008867
0.009000,0.009227
0.011000,0.009048
0.017000,0.010237
0.016000,0.015067
0.010000,0.013622
0.003000,0.008516
0.003000,0.002425
0.004000,0.002728
0.004000,0.004058
0.003000,0.003206
0.004000,0.003659
0.003000,0.004155
0.003000,0.003005
0.003000,0.003117
0.003000,0.002473
0.003000,0.002237
0.003000,0.002530
0.003000,0.002472
0.003000,0.002853
0.003000,0.003270
0.003000,0.003254
0.004000,0.004343
0.004000,0.005433
0.004000,0.006073
0.004000,0.005790
0.003000,0.006107
0.003000,0.004079
0.002000,0.003302
0.002000,0.002500
0.003000,0.001746
0.003000,0.002307
0.003000,0.002180
0.003000,0.002517
0.003000,0.002619
0.003000,0.002842
0.003000,0.003028
0.003000,0.002616
0.002000,0.003630
0.002000,0.002022
0.002000,0.001168
0.002000,0.001022
0.002000,0.001436
0.002000,0.002128
0.002000,0.002552
0.002000,0.002594
0.002000,0.002775
0.002000,0.003391
0.003000,0.003304
0.002000,0.004892
0.002000,0.003923
0.002000,0.003781
0.002000,0.003181
0.002000,0.002956
0.002000,0.002488
0.002000,0.002096
0.002000,0.002324
0.002000,0.002123
0.002000,0.001674
0.003000,0.001692
0.004000,0.003334
0.006000,0.004700
0.010000,0.006406
0.014000,0.009655
0.003000,0.013001
0.002000,0.003417
0.003000,0.002455
0.004000,0.003202
0.002000,0.004105
0.003000,0.002531
0.003000,0.003944
0.003000,0.004001
0.003000,0.003967
0.003000,0.004205
0.003000,0.004120
0.003000,0.004184
0.002000,0.004508
0.002000,0.003567
0.004000,0.003305
0.002000,0.004914
0.006000,0.003156
0.003000,0.006966
0.002000,0.004437
0.003000,0.003296
0.006000,0.004120
0.017000,0.006778
0.026000,0.016548
0.029000,0.024190
0.028000,0.026549
0.024000,0.025119
0.017000,0.021689
0.010000,0.014970
0.007000,0.010044
0.010000,0.007642
0.011000,0.010302
0.013000,0.011470
0.016000,0.013806
0.012000,0.016394
0.011000,0.012816
0.010000,0.012068
0.010000,0.010886
0.006000,0.010345
0.005000,0.006850
0.009000,0.006034
0.013000,0.010215
0.007000,0.014058
0.009000,0.009083
0.008000,0.010933
0.017000,0.009882
0.020000,0.018854
0.022000,0.020292
0.020000,0.021205
0.022000,0.019027
0.018000,0.019665
0.016000,0.015394
0.011000,0.013752
0.011000,0.009798
0.013000,0.009632
0.014000,0.011604
0.015000,0.013779
0.018000,0.015049
0.016000,0.017427
0.011000,0.015733
0.009000,0.010933
0.010000,0.008593
0.006000,0.009458
0.002000,0.005509
0.002000,0.001957
0.002000,0.003129
0.002000,0.003905
0.003000,0.003786
0.009000,0.005300
0.011000,0.011121
0.019000,0.013413
0.028000,0.021314
0.033000,0.029556
0.034000,0.032022
0.029000,0.030225
0.025000,0.024664
0.026000,0.022018
0.026000,0.022506
0.030000,0.023134
0.036000,0.026370
0.035000,0.032237
0.036000,0.031489
0.037000,0.033736
0.042000,0.034131
0.043000,0.038408
0.041000,0.037725
0.038000,0.036147
0.034000,0.033755
0.036000,0.029743
0.037000,0.031880
0.035000,0.034153
0.027000,0.034425
0.016000,0.027105
0.022000,0.017947
0.035000,0.022959
0.044000,0.035305
0.035000,0.042469
0.039000,0.034078
0.032000,0.036679
0.018000,0.029341
0.005000,0.017148
0.006000,0.007269
0.012000,0.008450
0.013000,0.013429
0.020000,0.013876
0.023000,0.019112
0.029000,0.021333
0.029000,0.026366
0.029000,0.026413
0.031000,0.025470
0.031000,0.026271
0.023000,0.024980
0.021000,0.018800
0.013000,0.017954
0.003000,0.012081
0.003000,0.002793
0.005000,0.003831
0.022000,0.005892
0.029000,0.021036
0.034000,0.027798
0.028000,0.033370
0.020000,0.026774
0.016000,0.018218
0.022000,0.014331
0.019000,0.020968
0.027000,0.018575
0.026000,0.026469
0.033000,0.027229
0.034000,0.035491
0.039000,0.036205
0.041000,0.041110
0.043000,0.043882
0.044000,0.044658
0.044000,0.043364
0.042000,0.042005
0.041000,0.039652
0.040000,0.039940
0.030000,0.037901
0.025000,0.027540
0.021000,0.023926
0.018000,0.020999
0.016000,0.019188
0.018000,0.017548
0.019000,0.019236
0.021000,0.019827
0.019000,0.019272
0.015000,0.016558
0.006000,0.013098
0.005000,0.006704
0.011000,0.006517
0.018000,0.012460
0.022000,0.018652
0.026000,0.022866
0.032000,0.025842
0.033000,0.031991
0.032000,0.032806
0.035000,0.031136
0.042000,0.032414
0.037000,0.038546
0.034000,0.032215
0.037000,0.028368
0.032000,0.031528
0.034000,0.027282
0.009000,0.031631
0.004000,0.007819
0.006000,0.004554
0.005000,0.005726
0.005000,0.004775
0.011000,0.004855
0.026000,0.010540
0.034000,0.024834
0.004000,0.034644
0.003000,0.003317
0.004000,0.004708
0.005000,0.006685
0.007000,0.008828
0.008000,0.011743
0.008000,0.012350
0.009000,0.011535
0.009000,0.011941
0.008000,0.010705
0.009000,0.009628
0.007000,0.009982
0.004000,0.007564
0.004000,0.004903
0.011000,0.005050
0.014000,0.010306
0.009000,0.012586
0.009000,0.008800
0.010000,0.008732
0.012000,0.008345
0.011000,0.011893
0.011000,0.010953
0.023000,0.009968
0.015000,0.020992
0.022000,0.013855
0.021000,0.020261
0.019000,0.018804
0.022000,0.016868
0.027000,0.022314
0.032000,0.027584
0.037000,0.032299
0.036000,0.037125
0.036000,0.036776
0.039000,0.036488
0.038000,0.039236
0.036000,0.038118
0.029000,0.036084
0.020000,0.029321
0.016000,0.019131
0.010000,0.015562
0.007000,0.011272
0.002000,0.009289
0.003000,0.003964
0.012000,0.004726
0.016000,0.013394
0.003000,0.017339
0.003000,0.004237
0.002000,0.004427
0.002000,0.004109
0.002000,0.005294
0.003000,0.005419
0.005000,0.005942
0.011000,0.006964
0.020000,0.011660
0.027000,0.019443
0.033000,0.025764
0.030000,0.030913
0.026000,0.026895
0.022000,0.021892
0.018000,0.018507
0.012000,0.015515
0.012000,0.010241
0.009000,0.009810
0.005000,0.007203
0.006000,0.004625
0.003000,0.006125
0.004000,0.003593
0.003000,0.005889
0.002000,0.006377
0.002000,0.003713
0.002000,0.002959
0.002000,0.002153
0.002000,0.002165
0.002000,0.004139
0.003000,0.005093
0.004000,0.006937
0.005000,0.008593
0.009000,0.009375
0.015000,0.012243
0.022000,0.016869
0.026000,0.023331
0.028000,0.026465
0.029000,0.025291
0.030000,0.024205
0.015000,0.024293
0.016000,0.012782
0.011000,0.013336
0.002000,0.009264
0.002000,0.001837
0.002000,0.001690
0.002000,0.002048
0.003000,0.001519
0.003000,0.002537
0.002000,0.003002
0.002000,0.001790
0.002000,0.002360
0.002000,0.002231
0.002000,0.003523
0.003000,0.003744
0.005000,0.005482
0.009000,0.008660
0.014000,0.012737
0.028000,0.017077
0.038000,0.029340
0.036000,0.039394
0.040000,0.037809
0.036000,0.036919
0.039000,0.031088
0.025000,0.032786
0.023000,0.020802
0.023000,0.019567
0.008000,0.019630
0.006000,0.008542
0.002000,0.007079
0.002000,0.003711
0.008000,0.004694
0.032000,0.009007
0.040000,0.030766
0.039000,0.038349
0.031000,0.036438
0.021000,0.029278
0.009000,0.020268
0.004000,0.010821
0.004000,0.007168
0.007000,0.008706
0.010000,0.011074
0.023000,0.014464
0.027000,0.025667
0.031000,0.029116
0.044000,0.033080
0.045000,0.039563
0.036000,0.037030
0.025000,0.028055
0.020000,0.018794
0.004000,0.016200
0.002000,0.004994
0.002000,0.004611
0.003000,0.004607
0.003000,0.004658
0.003000,0.005224
0.003000,0.005668
0.002000,0.004729
0.002000,0.002873
0.002000,0.001201
0.002000,0.001292
0.002000,0.002770
0.003000,0.003330
0.004000,0.004475
0.006000,0.008423
0.008000,0.011593
0.011000,0.012670
0.011000,0.015303
0.019000,0.014881
0.020000,0.020971
0.021000,0.018956
0.022000,0.019126
0.007000,0.019554
0.003000,0.006180
0.003000,0.003987
0.003000,0.003536
0.002000,0.003686
0.002000,0.002663
0.003000,0.005888
0.003000,0.007231
0.003000,0.006905
0.004000,0.005646
0.003000,0.005346
0.003000,0.004233
0.003000,0.003284
0.003000,0.003705
0.003000,0.003259
0.005000,0.005158
0.007000,0.007707
0.009000,0.009703
0.010000,0.011612
0.008667,0.013191
0.007333,0.012783
0.006000,0.011260
0.004667,0.009338
0.003333,0.007195
0.002000,0.005234
0.002000,0.003372
0.003000,0.002991
0.003000,0.003097
0.002000,0.004239
0.002000,0.004926
0.002000,0.004387
0.006000,0.004105
0.011000,0.006808
0.018000,0.011550
0.015000,0.016640
0.003000,0.014110
0.002667,0.003348
0.002333,0.004718
0.002000,0.005193
0.001667,0.004303
0.001333,0.003975
0.001000,0.002943
0.005000,0.004221
0.008000,0.008018
0.008000,0.010590
0.006000,0.010264
0.001000,0.007950
0.001000,0.004255
0.001000,0.003526
0.001000,0.002444
0.001000,0.001767
0.001000,0.001563
0.001000,0.002635
0.001000,0.002306
0.001000,0.001345
0.001000,0.002881
0.001000,0.003574
0.001000,0.002678
0.001000,0.001728
0.001000,0.001251
0.003000,0.001199
0.003000,0.003164
0.008000,0.003533
0.011000,0.008282
0.008000,0.011511
0.011000,0.009183
0.015000,0.011361
0.018000,0.015034
0.019000,0.018344
0.017000,0.019789
0.015000,0.016643
0.013000,0.014052
0.004000,0.012269
0.002000,0.004161
0.002000,0.002767
0.002000,0.002913
0.002000,0.003203
0.002000,0.003686
0.002000,0.004284
0.002000,0.004509
0.001000,0.003812
0.006000,0.001692
0.011000,0.006361
0.011000,0.010761
0.009000,0.010971
0.010000,0.009508
0.009000,0.010202
0.014000,0.009193
0.012000,0.013292
0.019000,0.011886
0.021000,0.018751
0.021000,0.020011
0.021000,0.019817
0.016000,0.019243
0.014000,0.014300
0.008000,0.012128
0.002000,0.007203
0.002000,0.001950
0.002000,0.001646
0.002000,0.001923
0.002000,0.002535
0.002000,0.003727
0.007000,0.003641
0.003000,0.008351
0.003000,0.004238
0.010000,0.004206
0.005000,0.011124
0.004000,0.005726
0.002000,0.005209
0.002000,0.004002
0.004000,0.004109
0.005000,0.006019
0.006000,0.007124
0.010000,0.007992
0.012000,0.011589
0.020000,0.012782
0.031000,0.020215
0.031000,0.026601
0.028000,0.025093
0.036000,0.022814
0.030000,0.028951
0.035000,0.024918
0.031000,0.029028
0.024000,0.026722
0.026000,0.022703
0.027000,0.025026
0.031000,0.025536
0.030000,0.030365
0.034000,0.031098
0.036000,0.033035
0.033000,0.033023
0.028000,0.029890
0.026000,0.025284
0.025000,0.023902
0.023000,0.024045
0.023000,0.023849
0.024000,0.024588
0.023000,0.024524
0.025000,0.023590
0.025000,0.025406
0.028000,0.024916
0.027000,0.026711
0.024000,0.024813
0.020000,0.021399
0.025000,0.017440
0.022000,0.021423
0.021000,0.019029
0.021000,0.018131
0.026000,0.019120
0.022000,0.022468
0.026000,0.019461
0.029000,0.023996
0.032000,0.026230
0.033000,0.028701
0.032000,0.028555
0.023000,0.027625
0.016000,0.019666
0.006000,0.013703
0.006000,0.005512
0.004000,0.005984
0.005000,0.004336
0.004000,0.006052
0.004000,0.006416
0.006000,0.006813
0.007000,0.007924
0.022000,0.009181
0.030000,0.021923
0.026000,0.030017
0.018000,0.025246
0.012000,0.017532
0.011000,0.012629
0.012000,0.012488
0.032000,0.013512
0.034000,0.032480
0.025000,0.034370
0.024000,0.025415
0.024000,0.023428
0.030000,0.023171
0.032000,0.027635
0.020000,0.028651
0.007000,0.017372
0.004000,0.006363
0.007000,0.004340
0.013000,0.007274
0.016000,0.012938
0.018000,0.016754
0.024000,0.018563
0.028000,0.024207
0.028000,0.027047
0.033000,0.026543
0.024000,0.031178
0.023000,0.023788
0.019000,0.023015
0.008000,0.017934
0.007000,0.009264
0.011000,0.007886
0.008000,0.012031
0.008000,0.010245
