REAL,ESTIMATE
0.008542,0.008175
0.006208,0.005680
0.005750,0.005275
0.005375,0.005112
0.004792,0.005943
0.004583,0.005091
0.007292,0.006841
0.008625,0.008647
0.007458,0.007055
0.005833,0.006729
0.006375,0.005898
0.007875,0.006230
0.007792,0.006642
0.005542,0.006490
0.004042,0.004885
0.004958,0.004622
0.005458,0.005839
0.005917,0.005486
0.005667,0.005535
0.003958,0.004548
0.004292,0.004535
0.004375,0.004772
0.007583,0.004805
0.005917,0.006702
0.005375,0.005467
0.005667,0.004981
0.006292,0.005882
0.006083,0.006096
0.005292,0.005792
0.005958,0.005451
0.006208,0.006572
0.008708,0.007426
0.006792,0.006442
0.004417,0.005954
0.003917,0.004637
0.004542,0.004220
0.005458,0.004713
0.005479,0.005223
0.007708,0.005645
0.007667,0.006834
0.005750,0.006703
0.005875,0.006146
0.003958,0.005078
0.003083,0.003506
0.003083,0.003399
0.003583,0.003682
0.005417,0.004888
0.005708,0.005129
0.004042,0.005544
0.005167,0.004737
0.003708,0.005430
0.004917,0.004430
0.004625,0.004985
0.003125,0.003584
0.004042,0.003218
0.003167,0.003775
0.003208,0.003785
0.004375,0.004679
0.007208,0.005904
0.008917,0.007207
0.004167,0.006037
0.006208,0.003923
0.006292,0.005253
0.005167,0.005487
0.005833,0.005613
0.004375,0.005001
0.003833,0.004026
0.004458,0.004014
0.004542,0.004939
0.004792,0.005232
0.004208,0.004558
0.004042,0.004326
0.007125,0.007036
0.005625,0.005919
0.006958,0.006552
0.006583,0.006400
0.006292,0.005821
0.005250,0.006403
0.004208,0.005329
0.003292,0.004247
0.002917,0.003189
0.002792,0.002682
0.003042,0.003194
0.004167,0.003188
0.004167,0.004346
0.003708,0.004331
0.003500,0.004036
0.002958,0.003833
0.003042,0.002884
0.003292,0.003152
0.004208,0.003226
0.004417,0.003600
0.004167,0.004376
0.004958,0.004215
0.003542,0.004234
0.003583,0.003647
0.003208,0.003559
0.003000,0.003117
0.003000,0.003253
0.003125,0.003414
0.003583,0.003804
0.004042,0.003974
0.004042,0.004105
0.003208,0.004433
0.003708,0.003623
0.003833,0.003785
0.004583,0.003754
0.004458,0.004294
0.005083,0.003880
0.003042,0.004209
0.003125,0.003010
0.003708,0.003674
0.003417,0.003674
0.003375,0.003380
0.003708,0.003435
0.003042,0.003541
0.003125,0.003311
0.005875,0.003640
0.005042,0.005354
0.003917,0.004656
0.004083,0.003840
0.003583,0.004028
0.003750,0.003481
0.003625,0.003218
0.003667,0.003467
0.004042,0.003114
0.003208,0.003400
0.004667,0.003260
0.004125,0.004357
0.003042,0.004116
0.003000,0.003250
0.003042,0.003042
0.003042,0.003104
0.003417,0.003106
0.003333,0.003420
0.003458,0.003405
0.003125,0.003143
0.003417,0.003056
0.002958,0.003234
0.003000,0.002621
0.003000,0.002872
0.002833,0.002931
0.003917,0.002990
0.003667,0.003655
0.003167,0.003542
0.002875,0.003557
0.002958,0.003079
0.002958,0.002984
0.003000,0.003071
0.003875,0.003084
0.004167,0.003565
0.002958,0.003781
0.002958,0.003351
0.003625,0.003338
0.002917,0.003516
0.002648,0.003191
0.002727,0.002899
0.002833,0.002871
0.002708,0.003066
0.004083,0.003131
0.004167,0.004168
0.003500,0.003972
0.002958,0.003535
0.002625,0.003396
0.002667,0.002932
0.003000,0.002916
0.003167,0.003004
0.002833,0.003235
0.003000,0.002950
0.002917,0.003233
0.002875,0.003284
0.002833,0.003130
0.003083,0.002853
0.003750,0.003323
0.004333,0.003515
0.003333,0.003747
0.003375,0.003383
0.003750,0.003418
0.003125,0.003589
0.003083,0.003133
0.003000,0.003151
0.002875,0.003003
0.003125,0.003013
0.003417,0.003305
0.004000,0.003550
0.004333,0.003716
0.003000,0.003863
0.003083,0.003386
0.003083,0.003328
0.003792,0.003230
0.003167,0.003383
0.003000,0.003026
0.002917,0.003007
0.003083,0.003072
0.003000,0.003426
0.003333,0.003347
0.003333,0.003326
0.002958,0.003358
0.002792,0.003126
0.003042,0.003161
0.004167,0.003110
0.004000,0.003710
0.003208,0.003832
0.003167,0.003327
0.003250,0.003311
0.004000,0.003567
0.003958,0.003710
0.003875,0.003623
0.003458,0.003582
0.003083,0.003394
0.003458,0.003470
0.003208,0.003715
0.003333,0.003452
0.004500,0.003483
0.004000,0.004016
0.004458,0.003967
0.004750,0.004353
0.004375,0.004645
0.003583,0.004133
0.003250,0.003530
0.003042,0.003437
0.003792,0.003297
0.004417,0.003624
0.004792,0.004267
0.004333,0.004650
0.003958,0.004799
0.004125,0.004209
0.004542,0.004646
0.005167,0.004525
0.004667,0.004747
0.004167,0.004184
0.004458,0.004205
0.004542,0.004420
0.004750,0.004846
0.005333,0.005097
0.006500,0.005198
0.005958,0.005774
0.005958,0.005437
0.005833,0.005623
0.005375,0.005826
0.005667,0.005278
0.005125,0.005586
0.003958,0.005160
0.005667,0.004390
0.005583,0.005993
0.007000,0.006734
0.005458,0.005823
0.004792,0.004958
0.005417,0.005347
0.006042,0.005777
0.006083,0.005577
0.005042,0.005732
0.004833,0.004693
0.005542,0.004651
0.005458,0.004969
0.004292,0.005195
0.004792,0.004509
0.004333,0.004561
0.003917,0.004329
0.003458,0.004147
0.003667,0.003845
0.003708,0.004090
