REAL,ESTIMATE
0.005438,0.005350
0.005333,0.005759
0.005500,0.005328
0.006208,0.005640
0.006125,0.005620
0.007667,0.005982
0.006583,0.006876
0.006375,0.006102
0.006458,0.006164
0.007375,0.006078
0.007000,0.006939
0.005625,0.006982
0.004708,0.006613
0.006188,0.005919
0.006125,0.006267
0.008083,0.006246
0.006000,0.007126
0.005625,0.006082
0.006875,0.006235
0.007583,0.006208
0.008750,0.007561
0.006625,0.007444
0.005500,0.007218
0.005875,0.006606
0.005708,0.006807
0.004875,0.006559
0.006583,0.005917
0.005125,0.006534
0.004875,0.005835
0.004583,0.005737
0.005292,0.005406
0.005042,0.005534
0.005500,0.005340
0.005750,0.005698
0.005583,0.005556
0.005583,0.005627
0.006625,0.005426
0.005500,0.006254
0.006792,0.005603
0.008125,0.006559
0.006333,0.006864
0.006208,0.006334
0.006208,0.006420
0.006792,0.006365
0.005917,0.006282
0.006417,0.006343
0.005042,0.006514
0.005292,0.005619
0.006167,0.005923
0.006042,0.005881
0.005792,0.005910
0.006208,0.005865
0.007417,0.006088
0.008625,0.006624
0.005958,0.007163
0.006500,0.006377
0.007042,0.006795
0.007542,0.007147
0.011875,0.008066
0.010042,0.011252
0.006750,0.010980
0.005458,0.007950
0.005833,0.006846
0.007375,0.006300
0.006583,0.007410
0.008500,0.006052
0.005292,0.008373
0.005250,0.006099
0.006625,0.006512
0.007667,0.006300
0.007792,0.010710
0.007750,0.006435
0.006833,0.007786
0.007458,0.006593
0.008167,0.007464
0.008083,0.009242
0.008542,0.012125
0.006542,0.008396
0.006750,0.007471
0.007833,0.007883
0.006000,0.008837
0.007083,0.006694
0.006333,0.008245
0.007125,0.006871
0.008417,0.007631
0.006542,0.007734
0.005583,0.007501
0.005792,0.006653
0.005833,0.007053
0.006333,0.006748
0.006500,0.007443
0.006458,0.006801
0.005958,0.007125
0.006917,0.006539
0.008458,0.007179
0.009875,0.008472
0.010125,0.009636
0.007875,0.010037
0.008167,0.009011
0.005083,0.008781
0.006750,0.006659
0.013417,0.007304
0.009333,0.011213
0.006125,0.009809
0.005521,0.007663
0.007333,0.006703
0.007000,0.007129
0.005292,0.007331
0.006542,0.004043
0.006375,0.006704
0.006375,0.006238
0.005708,0.006676
0.005125,0.005991
0.005208,0.006622
0.004750,0.005603
0.006042,0.005896
0.006583,0.006005
0.005667,0.006227
0.005167,0.005463
0.005917,0.005669
0.005833,0.005862
0.006667,0.005863
0.006333,0.006321
0.005042,0.006051
0.005333,0.005879
0.007333,0.005868
0.006542,0.006493
0.008333,0.006135
0.007250,0.008114
0.004958,0.006880
0.006708,0.005952
0.007042,0.006520
0.006667,0.006561
0.007000,0.006542
0.008708,0.007745
0.008083,0.009029
0.010875,0.007403
0.006583,0.011331
0.006667,0.006360
0.008479,0.006947
0.014292,0.008606
0.008542,0.012764
0.005458,0.008872
0.005625,0.007004
0.006417,0.007128
0.008000,0.007444
0.008375,0.007568
0.008583,0.004537
0.006708,0.008982
0.007000,0.006216
0.006958,0.008086
0.004833,0.006912
0.004583,0.006237
0.005417,0.005879
0.004542,0.006587
0.004625,0.005913
0.004542,0.005820
0.004458,0.005378
0.004792,0.005484
0.007000,0.005242
0.006625,0.005851
0.007833,0.005467
0.005958,0.006253
0.004250,0.005631
0.004042,0.005583
0.005833,0.005312
0.006375,0.005917
0.006000,0.005749
0.007083,0.006266
0.005000,0.006408
0.004375,0.005153
0.007375,0.005003
0.007792,0.005731
0.007375,0.006001
0.006500,0.006768
0.008333,0.006878
0.008208,0.007173
0.009208,0.006963
0.006500,0.009279
0.005792,0.005971
0.005125,0.007364
0.008250,0.006245
0.007250,0.007576
0.004958,0.006428
0.005500,0.005946
0.005667,0.006032
0.006792,0.006321
0.006292,0.006396
0.007583,0.006050
0.006375,0.006649
0.005667,0.006231
0.005250,0.006604
0.005750,0.006145
0.006833,0.007392
0.005917,0.006485
0.006167,0.006329
0.005917,0.006476
0.007667,0.006084
0.005875,0.007738
0.004958,0.005947
0.005167,0.005893
0.006208,0.005828
0.009042,0.006218
0.006583,0.007249
0.005250,0.006436
0.008042,0.006166
0.008833,0.007291
0.006625,0.008026
0.006208,0.006561
0.008125,0.007082
0.006208,0.007981
0.006500,0.006569
0.008375,0.007588
0.006375,0.006595
0.005000,0.007661
0.006875,0.006078
0.006083,0.006709
0.005583,0.006435
0.005875,0.006258
0.006667,0.005894
0.005375,0.007194
0.005542,0.005964
0.005500,0.006278
0.005583,0.005939
0.005875,0.006287
0.005375,0.005986
0.004708,0.006046
0.006250,0.005501
0.006500,0.006205
0.005167,0.005974
0.004625,0.005718
0.005583,0.005533
0.005250,0.005770
0.008000,0.005310
0.006708,0.006924
0.005792,0.005896
0.005833,0.006138
0.004417,0.005776
0.004625,0.005534
0.005875,0.005284
0.006104,0.005806
0.005417,0.005754
0.005125,0.005582
0.005375,0.005507
0.005292,0.005356
0.005125,0.005241
0.006375,0.005383
0.005083,0.005769
0.005042,0.005344
0.004208,0.005388
0.003958,0.005078
0.004458,0.005081
0.005083,0.005062
0.004667,0.005266
0.004625,0.004854
0.005458,0.004947
0.005583,0.004871
0.004542,0.004976
0.004333,0.004880
0.004875,0.004944
0.004375,0.004907
0.004542,0.004803
0.004500,0.004833
0.005625,0.004800
0.006167,0.004957
0.004708,0.005125
0.004792,0.004805
0.004500,0.004800
0.004917,0.004694
0.005500,0.004822
0.005417,0.004983
0.005667,0.005168
0.005458,0.005105
