REAL,ESTIMATE
0.007250,0.007784
0.006000,0.006136
0.005667,0.006279
0.007208,0.006817
0.005625,0.006089
0.006250,0.006170
0.006625,0.006639
0.006667,0.005686
0.007167,0.006511
0.005792,0.007227
0.005208,0.005659
0.006542,0.005932
0.005667,0.006776
0.005500,0.006442
0.006000,0.006177
0.006542,0.006742
0.005417,0.006852
0.005375,0.006175
0.006708,0.006221
0.008875,0.007096
0.011083,0.007959
0.007583,0.008377
0.007500,0.008037
0.005042,0.007642
0.006333,0.005755
0.012333,0.007106
0.009417,0.011491
0.005750,0.007070
0.005667,0.006524
0.006500,0.006903
0.007000,0.006421
0.004583,0.007179
0.005750,0.004673
0.006500,0.005257
0.005500,0.006947
0.005083,0.005403
0.004625,0.005700
0.004833,0.005943
0.004500,0.004552
0.005583,0.004774
0.006500,0.006206
0.004958,0.005436
0.005167,0.004955
0.005083,0.005894
0.005417,0.004756
0.005731,0.004863
0.005019,0.006023
0.004667,0.004465
0.005208,0.004647
0.006042,0.006058
0.006000,0.004917
0.008042,0.005509
0.006917,0.008960
0.004458,0.005385
0.006417,0.005032
0.006917,0.006792
0.006958,0.007186
0.005875,0.006731
0.008083,0.006599
0.008167,0.009170
0.010167,0.008388
0.006125,0.008794
0.005042,0.007047
0.007250,0.005807
0.012125,0.006868
0.008333,0.008400
0.004875,0.007287
0.005292,0.005954
0.005625,0.005965
0.007167,0.005989
0.007042,0.006643
0.007417,0.005829
0.006208,0.006498
0.006375,0.006038
0.006625,0.006250
0.004125,0.006773
0.004000,0.005135
0.004208,0.004522
0.004083,0.005234
0.003917,0.005042
0.004250,0.004709
0.004125,0.005181
0.003917,0.004619
0.005583,0.004166
0.006208,0.005556
0.006292,0.005158
0.005292,0.004741
0.003958,0.005448
0.003667,0.004526
0.005542,0.003866
0.005375,0.005613
0.005375,0.005249
0.005417,0.004234
0.004458,0.005850
0.003750,0.004693
0.005458,0.004315
0.007000,0.005532
0.006083,0.005978
0.006917,0.004937
0.005250,0.006785
0.007667,0.005316
0.007958,0.006215
0.005250,0.008730
0.005000,0.005023
0.004125,0.004857
0.005500,0.005393
0.005458,0.005356
0.003875,0.005189
0.004250,0.004819
0.005583,0.004710
0.006417,0.005260
0.005625,0.005890
0.007042,0.005497
0.005833,0.006030
0.005333,0.005623
0.005208,0.005386
0.005125,0.005555
0.006542,0.005563
0.005458,0.006255
0.008042,0.005765
0.008250,0.008240
0.009250,0.008479
0.006667,0.007296
0.005042,0.006183
0.005042,0.006058
0.006625,0.005710
0.007917,0.006383
0.006000,0.007210
0.004792,0.006085
0.006167,0.005660
0.005833,0.006396
0.005250,0.006127
0.005917,0.005375
0.006167,0.005990
0.005708,0.005863
0.005125,0.005864
0.007500,0.005953
0.006000,0.006976
0.004417,0.006286
0.005542,0.005298
0.005667,0.006195
0.003958,0.006162
0.004667,0.005010
0.004875,0.005408
0.004208,0.005567
0.004333,0.004834
0.004208,0.005126
0.004458,0.005165
0.004750,0.004800
0.004000,0.005149
0.003875,0.004879
0.004542,0.004363
0.004542,0.005158
0.003833,0.004936
0.004292,0.004240
0.004083,0.004956
0.003833,0.004576
0.005042,0.004036
0.005083,0.005099
0.004750,0.004947
0.005042,0.004202
0.003917,0.005061
0.003750,0.004413
0.004208,0.003809
0.004917,0.004635
0.005167,0.004604
0.005208,0.004156
0.005792,0.004959
0.005083,0.005099
0.005667,0.004281
0.006917,0.005137
0.005167,0.005969
0.005292,0.004388
0.004250,0.005069
0.004083,0.004686
0.004208,0.004178
0.004458,0.004730
0.003917,0.004526
0.004333,0.003940
0.005333,0.004589
0.005000,0.005003
0.004125,0.004392
0.004083,0.004450
0.004500,0.004449
0.004250,0.004333
0.004042,0.004468
0.004167,0.004537
0.005208,0.004306
0.005000,0.004881
0.004375,0.004752
0.004125,0.004292
0.004500,0.004364
0.005000,0.004569
0.005625,0.004595
0.005375,0.005063
0.005125,0.005063
0.005167,0.004725
0.005083,0.005020
0.004542,0.005134
0.005000,0.004541
0.004833,0.004773
0.004917,0.004654
0.005417,0.004573
0.004167,0.005035
0.004417,0.004485
0.004792,0.004435
0.004792,0.004806
0.005083,0.004672
0.005125,0.004791
0.004958,0.004998
0.005125,0.004722
0.005542,0.004920
0.004792,0.005413
0.004500,0.004749
0.004292,0.004636
0.005042,0.004903
0.005750,0.005053
0.005208,0.005300
0.005250,0.005169
0.005333,0.005114
0.004375,0.005347
0.004417,0.004978
0.004500,0.004784
0.005250,0.004879
0.005292,0.005146
0.005167,0.005109
0.004792,0.005157
0.004292,0.005101
0.004208,0.004680
0.004333,0.004708
0.004542,0.004741
0.004958,0.004608
0.004542,0.004895
0.004000,0.004739
0.003958,0.004509
0.003958,0.004620
0.003958,0.004394
0.004083,0.004268
0.004583,0.004392
0.004542,0.004537
0.004208,0.004451
