REAL,ESTIMATE
0.002208,0.003550
0.001583,0.003615
0.001667,0.003233
0.003917,0.003219
0.004083,0.003875
0.004917,0.004830
0.006083,0.005236
0.005479,0.004656
0.003917,0.005101
0.003833,0.003596
0.003875,0.003861
0.003167,0.003647
0.002750,0.004889
0.003292,0.003014
0.001917,0.003249
0.004750,0.003159
0.005583,0.004700
0.002792,0.004774
0.002875,0.003462
0.002917,0.003377
0.002167,0.002521
0.004875,0.003228
0.005563,0.004880
0.002042,0.004523
0.003625,0.002983
0.002750,0.003464
0.002875,0.003307
0.001688,0.002994
0.004333,0.002099
0.002792,0.003950
0.002375,0.002850
0.003500,0.002399
0.004458,0.003730
0.004333,0.004784
0.003667,0.003993
0.003833,0.003800
0.002604,0.003349
0.003750,0.003412
0.002875,0.004132
0.003125,0.003838
0.004917,0.003472
0.003833,0.004377
0.003667,0.004168
0.003667,0.003281
0.003833,0.003701
0.003583,0.003068
0.003792,0.003792
0.003917,0.003555
0.002458,0.004111
0.003000,0.003379
0.003833,0.003795
0.003375,0.004222
0.002792,0.003606
0.002208,0.003257
0.003458,0.003035
0.003708,0.003725
0.003500,0.003462
0.003875,0.003914
0.002896,0.003634
0.002542,0.003302
0.003281,0.003327
0.002885,0.003383
0.003417,0.003273
0.004583,0.003692
0.003833,0.004340
0.003833,0.003766
0.002375,0.003905
0.003625,0.003141
0.003708,0.003505
0.002375,0.003801
0.003917,0.003049
0.004042,0.003816
0.004875,0.004189
0.004625,0.004596
0.004708,0.004434
0.004583,0.004023
0.002667,0.004229
0.004708,0.003533
0.003292,0.004134
0.002792,0.003937
0.003667,0.003831
0.004208,0.003721
0.003958,0.004213
0.003042,0.004089
0.002167,0.003641
0.003250,0.003001
0.003958,0.003811
0.004875,0.004064
0.003875,0.004411
0.004958,0.004013
0.003542,0.004790
0.004792,0.004065
0.004250,0.004589
0.003083,0.003690
0.002458,0.003669
0.003500,0.003132
0.003583,0.004140
0.003750,0.004075
0.004146,0.003901
0.004583,0.004057
0.003417,0.004249
0.003542,0.003801
0.003333,0.003711
0.003917,0.002827
0.003375,0.003476
0.002875,0.003859
0.002583,0.003785
0.003042,0.003375
0.003083,0.003838
0.004208,0.003622
0.003083,0.004092
0.003292,0.003381
0.002958,0.003747
0.003500,0.003268
0.004083,0.003743
0.003292,0.004021
0.003917,0.003709
0.003083,0.003854
0.004333,0.003758
0.004917,0.004152
0.003792,0.004204
0.003833,0.003751
0.004292,0.003814
0.003792,0.004208
0.004458,0.003983
0.003208,0.004361
0.003958,0.003676
0.004125,0.004095
0.003958,0.004156
0.004667,0.004061
0.004542,0.004407
0.004875,0.004554
0.004667,0.004252
0.003917,0.004585
0.002500,0.004004
0.003667,0.003526
0.004750,0.004244
0.004792,0.004644
0.004167,0.004613
0.004000,0.004091
0.004833,0.004429
0.005292,0.004807
0.006208,0.004787
0.004417,0.005031
0.004708,0.004383
0.004458,0.004864
0.005292,0.004555
0.005208,0.005365
0.004875,0.004846
0.006750,0.004930
0.005042,0.006001
0.006792,0.005714
0.005167,0.006246
0.005375,0.005000
0.005875,0.005418
0.004250,0.004681
0.003708,0.004167
0.006167,0.004264
0.006667,0.005648
0.007625,0.006464
0.005042,0.006182
0.005167,0.005044
0.005708,0.005872
0.006625,0.006187
0.005958,0.006648
0.004333,0.004869
0.004000,0.004848
0.004750,0.004684
0.004542,0.005441
0.003875,0.004899
0.004000,0.004521
0.003875,0.004832
0.004083,0.005754
0.003250,0.005105
0.003667,0.003325
0.004500,0.003480
0.005375,0.005103
0.005250,0.004762
0.006458,0.005294
0.005542,0.006053
0.006042,0.005627
0.006083,0.005616
0.006167,0.005307
0.007000,0.006271
0.005500,0.006059
0.005292,0.005485
0.006083,0.005257
0.006875,0.006004
0.004667,0.005189
0.004708,0.004217
0.005958,0.005375
0.006333,0.006444
0.005458,0.006712
0.004917,0.005457
0.005208,0.004633
0.005542,0.005392
0.006542,0.006276
0.008042,0.006276
0.006500,0.007130
0.006563,0.006874
0.007167,0.006278
0.006125,0.006783
0.009833,0.006706
0.008083,0.007765
0.006417,0.007660
0.005583,0.006417
0.005396,0.005503
0.007000,0.007271
0.007292,0.007153
0.007542,0.006848
0.005458,0.006807
0.006167,0.005389
0.005917,0.006667
0.007583,0.007004
0.007583,0.008317
0.005833,0.006665
0.007500,0.006197
0.006917,0.007148
0.008750,0.008158
0.008042,0.008160
0.005875,0.007276
0.005833,0.006878
0.005042,0.006386
0.006708,0.006413
0.004542,0.006865
0.005875,0.005202
0.005875,0.006298
0.004875,0.004997
0.007292,0.005678
0.004625,0.006842
0.003833,0.003884
0.006042,0.005090
0.005917,0.005978
0.005833,0.006398
0.005833,0.005380
0.006625,0.004904
0.006083,0.006695
0.005958,0.006786
0.006521,0.006415
0.007250,0.007247
0.009750,0.007160
0.008375,0.007744
0.007667,0.007363
0.004458,0.006664
0.005583,0.005423
0.011083,0.010087
0.008583,0.007984
0.005708,0.007499
0.005417,0.005753
0.006750,0.005621
0.006833,0.007524
0.005083,0.006573
0.004583,0.005376
0.005583,0.005218
0.005417,0.005393
0.004875,0.006394
0.003417,0.003721
0.003708,0.004980
0.004083,0.004147
0.004250,0.004246
0.005792,0.005585
0.004542,0.004808
0.005667,0.004441
0.006500,0.005516
0.004708,0.006143
0.006458,0.004879
0.005042,0.004862
0.005417,0.004780
0.004667,0.006162
0.006125,0.005435
0.006750,0.005068
0.008125,0.006143
0.007542,0.007203
0.005417,0.006423
0.006208,0.005027
0.005833,0.006617
0.005250,0.005791
0.006208,0.005853
0.007542,0.005262
0.008042,0.007022
0.009875,0.006848
0.005792,0.007891
0.005625,0.005983
0.007250,0.007473
0.011917,0.008450
0.007333,0.007591
0.006208,0.007275
0.006125,0.005592
0.005625,0.006135
0.007250,0.006540
0.007542,0.006970
0.007500,0.007763
0.005792,0.007740
