REAL,ESTIMATE
0.005438,0.005290
0.005333,0.005622
0.005500,0.005313
0.006208,0.005986
0.006125,0.005952
0.007667,0.006168
0.006583,0.006628
0.006375,0.006095
0.006458,0.006252
0.007375,0.006483
0.007000,0.007185
0.005625,0.006904
0.004708,0.006530
0.006188,0.006069
0.006125,0.006496
0.008083,0.006328
0.006000,0.007547
0.005625,0.006301
0.006875,0.006472
0.007583,0.006333
0.008750,0.007160
0.006625,0.007605
0.005500,0.007418
0.005875,0.006636
0.005708,0.006753
0.004875,0.006530
0.006583,0.006390
0.005125,0.007016
0.004875,0.005915
0.004583,0.005914
0.005292,0.005570
0.005042,0.005875
0.005500,0.005534
0.005750,0.005762
0.005583,0.005619
0.005583,0.005687
0.006625,0.005510
0.005500,0.006455
0.006792,0.005668
0.008125,0.006492
0.006333,0.006696
0.006208,0.006327
0.006208,0.006297
0.006792,0.006637
0.005917,0.006393
0.006417,0.006394
0.005042,0.006582
0.005292,0.005873
0.006167,0.006002
0.006042,0.006094
0.005792,0.006337
0.006208,0.006011
0.007417,0.006293
0.008625,0.006625
0.005958,0.007107
0.006500,0.006574
0.007042,0.007546
0.007542,0.006909
0.011875,0.007495
0.010042,0.011030
0.006750,0.010406
0.005458,0.008006
0.005833,0.007294
0.007375,0.006786
0.006583,0.007464
0.008500,0.006923
0.005292,0.008342
0.005250,0.006240
0.006625,0.006777
0.007667,0.006821
0.007792,0.007854
0.007750,0.006599
0.006833,0.007490
0.007458,0.006617
0.008167,0.007553
0.008083,0.008660
0.008542,0.009206
0.006542,0.008317
0.006750,0.007215
0.007833,0.007862
0.006000,0.008252
0.007083,0.007292
0.006333,0.008471
0.007125,0.007101
0.008417,0.007576
0.006542,0.007904
0.005583,0.007644
0.005792,0.007102
0.005833,0.007005
0.006333,0.006677
0.006500,0.007035
0.006458,0.006892
0.005958,0.007073
0.006917,0.006707
0.008458,0.006992
0.009875,0.007510
0.010125,0.009012
0.007875,0.009472
0.008167,0.008559
0.005083,0.008454
0.006750,0.006781
0.013417,0.007983
0.009333,0.011321
0.006125,0.009743
0.005521,0.007111
0.007333,0.007289
0.007000,0.007499
0.005292,0.007583
0.006542,0.005646
0.006375,0.007032
0.006375,0.006165
0.005708,0.006830
0.005125,0.006639
0.005208,0.006627
0.004750,0.005602
0.006042,0.005969
0.006583,0.006110
0.005667,0.006325
0.005167,0.006208
0.005917,0.006189
0.005833,0.006023
0.006667,0.005950
0.006333,0.006568
0.005042,0.006145
0.005333,0.005914
0.007333,0.005906
0.006542,0.006536
0.008333,0.006307
0.007250,0.007940
0.004958,0.006789
0.006708,0.006148
0.007042,0.006486
0.006667,0.006781
0.007000,0.007023
0.008708,0.007306
0.008083,0.008488
0.010875,0.007537
0.006583,0.011050
0.006667,0.007449
0.008479,0.008133
0.014292,0.008057
0.008542,0.011609
0.005458,0.008928
0.005625,0.005988
0.006417,0.007723
0.008000,0.007548
0.008375,0.007794
0.008583,0.006728
0.006708,0.008950
0.007000,0.006325
0.006958,0.007973
0.004833,0.007269
0.004583,0.006549
