REAL,ESTIMATE
0.053000,0.046938
0.048000,0.052446
0.039000,0.047074
0.042000,0.037440
0.045000,0.039040
0.060000,0.040161
0.045000,0.051903
0.017000,0.039559
0.015000,0.014461
0.010000,0.012653
0.002000,0.008720
0.002000,0.003153
0.001000,0.001356
0.001000,0.001332
0.001000,0.002758
0.001000,0.003956
0.001000,0.006268
0.001000,0.004679
0.002000,0.003119
0.004000,0.005302
0.010000,0.008338
0.019000,0.015509
0.024000,0.023277
0.054000,0.027225
0.069000,0.057976
0.063000,0.072562
0.058000,0.066692
0.064000,0.060940
0.065000,0.058936
0.061000,0.055390
0.055000,0.047295
0.032000,0.040235
0.029000,0.025913
0.024000,0.023839
0.002000,0.021802
0.001000,0.006947
0.001000,0.007704
0.016000,0.005028
0.032000,0.015783
0.030000,0.027283
0.029000,0.024461
0.011000,0.024470
0.009000,0.013809
0.018000,0.011310
0.028000,0.023184
0.028000,0.033185
0.035000,0.032622
0.043000,0.041326
0.057000,0.050627
0.061000,0.065006
0.070000,0.063085
0.066000,0.070993
0.049000,0.062995
0.057000,0.046253
0.057000,0.048910
0.050000,0.039680
0.031000,0.035685
0.024000,0.024454
0.011000,0.022383
0.006000,0.014365
0.001000,0.011540
0.001500,0.008812
0.002000,0.006312
0.007000,0.003679
0.010000,0.010518
0.010000,0.014446
0.003000,0.014185
0.007000,0.008923
0.016000,0.013146
0.019000,0.022665
0.031000,0.025284
0.055000,0.037535
0.079000,0.062677
0.078000,0.088600
0.060000,0.088499
0.054000,0.064995
0.047000,0.055660
0.049000,0.042630
0.040000,0.041376
0.033000,0.032150
0.023000,0.027698
0.016000,0.019249
0.004000,0.015237
0.008000,0.007891
0.006000,0.011946
0.012000,0.010857
0.027000,0.014300
0.015000,0.023409
0.030000,0.015321
0.025000,0.026198
0.026000,0.024680
0.020000,0.027581
0.010000,0.026095
0.005000,0.019783
0.006000,0.014922
0.007000,0.012377
0.024000,0.011062
0.030000,0.028232
0.038000,0.032288
0.039000,0.038713
0.040000,0.040586
0.039000,0.039648
0.024000,0.035904
0.018000,0.019183
0.025000,0.015475
0.016000,0.021390
0.019000,0.013912
0.018000,0.019930
0.021000,0.017856
0.036000,0.022692
0.038000,0.036503
0.038000,0.040378
0.037000,0.040220
0.019000,0.033552
0.008000,0.017753
0.006000,0.005445
0.005000,0.001744
0.008000,0.002017
0.018000,0.008922
0.023000,0.022266
0.030000,0.028008
0.035000,0.035255
0.042000,0.040961
0.035000,0.043635
0.039000,0.035189
0.036000,0.039483
0.022000,0.033952
0.016000,0.017983
0.019000,0.013003
0.005000,0.018366
0.001000,0.005350
0.001000,0.003227
0.002000,0.003248
0.006000,0.004698
0.010000,0.004794
0.018000,0.008531
0.020000,0.016042
0.021000,0.017397
0.019000,0.018118
0.011000,0.018600
0.012000,0.011977
0.012000,0.013922
0.013000,0.014905
0.021000,0.016587
0.034000,0.023239
0.039000,0.039084
0.042000,0.043428
0.051000,0.043642
0.063000,0.051191
0.067000,0.063813
0.069000,0.061382
0.055000,0.062215
0.046000,0.048192
0.029000,0.040192
0.004000,0.025372
0.001000,0.005275
0.003500,0.004276
0.006000,0.005586
0.008500,0.008420
0.011000,0.010889
0.027000,0.013206
0.022000,0.025824
0.014000,0.022007
0.014000,0.014318
0.019000,0.013184
0.027000,0.020723
0.034000,0.027825
0.040000,0.036226
0.054000,0.044835
0.049000,0.063748
0.052000,0.056178
0.057000,0.059556
0.057000,0.063170
0.047000,0.059967
0.042000,0.044339
0.026000,0.035324
0.023000,0.020637
0.039000,0.018794
0.047000,0.034150
0.050000,0.042457
0.047000,0.044931
0.053000,0.042111
0.052000,0.047922
0.048000,0.046673
0.045000,0.041803
0.040000,0.040749
0.031000,0.038747
0.031000,0.031534
0.031000,0.033201
0.026000,0.036488
0.033000,0.030798
0.038000,0.038636
0.047000,0.045753
0.049000,0.055155
0.055000,0.051696
0.060000,0.056106
0.063000,0.057819
0.054000,0.058235
0.041000,0.053137
0.032000,0.042838
0.029000,0.035081
0.024000,0.032774
0.022000,0.028423
0.019000,0.026244
0.021000,0.022970
0.023000,0.025128
0.026000,0.026610
0.029000,0.027802
0.026000,0.030077
0.022000,0.027185
0.021000,0.020535
0.016000,0.017700
0.019000,0.018111
0.022000,0.023053
0.028000,0.026968
0.033000,0.035286
0.048000,0.041749
0.060000,0.058496
0.075000,0.071187
0.078000,0.084823
0.074000,0.084972
0.061000,0.079345
0.051000,0.061395
0.049000,0.049568
0.036000,0.045047
0.022000,0.033560
0.002000,0.022262
0.001667,0.005969
0.001333,0.006413
0.001000,0.006981
0.001667,0.006320
0.002333,0.006813
0.003000,0.006922
0.001000,0.006715
0.003000,0.005922
0.006000,0.007866
0.009000,0.010433
0.014000,0.014996
0.029000,0.021026
0.041000,0.036909
0.051000,0.050217
0.054000,0.061600
0.053000,0.062114
0.054000,0.059027
0.044000,0.056296
0.038000,0.043421
0.030000,0.034954
0.017000,0.024395
0.031000,0.013898
0.045000,0.024588
0.038000,0.035855
0.029000,0.035302
0.026000,0.028205
0.018000,0.023478
0.013000,0.017491
0.011000,0.013379
0.013000,0.011757
0.002000,0.013437
0.002000,0.004824
0.003000,0.008656
0.004000,0.011289
0.015000,0.012682
0.019000,0.022051
0.021000,0.025808
0.029000,0.027347
0.034000,0.032859
0.037000,0.036762
0.031000,0.037575
0.030000,0.028461
0.048000,0.030017
0.028000,0.050115
0.016000,0.029281
0.016000,0.016590
0.013000,0.017289
0.016000,0.012879
0.002000,0.014103
0.002500,0.001249
0.003000,0.002035
0.003500,0.000896
0.004000,0.002798
0.011000,0.005651
0.019000,0.011600
0.023000,0.019517
0.018000,0.024368
0.015000,0.020005
0.023000,0.017823
0.027000,0.026184
0.033000,0.030942
0.052000,0.035522
0.060000,0.055733
0.056000,0.068389
0.054000,0.056250
0.043000,0.048508
0.031000,0.033056
0.033000,0.025029
0.027000,0.027610
0.026000,0.022536
0.015000,0.022480
0.004000,0.012204
0.011000,0.004302
0.024000,0.011533
0.033000,0.023105
0.036000,0.033280
0.036000,0.037686
0.033000,0.034733
0.029000,0.030613
0.026000,0.026664
0.021000,0.022870
0.016000,0.020580
0.018000,0.019892
0.015000,0.024699
0.019000,0.020123
0.026000,0.024384
0.040000,0.030106
0.051000,0.041957
0.050000,0.053487
0.039000,0.051533
0.042000,0.039534
0.033000,0.039840
0.040000,0.028371
0.026000,0.034988
0.007000,0.025486
0.002000,0.006769
0.010000,0.002045
0.016000,0.013768
0.021000,0.019143
0.019000,0.023629
0.009000,0.020977
0.012000,0.009211
0.007000,0.010985
0.011000,0.006996
0.011000,0.008621
0.014000,0.009636
0.015000,0.014688
0.024000,0.018295
0.012000,0.030005
0.013000,0.016814
0.012000,0.016243
0.003000,0.014914
0.004000,0.001690
0.005000,0.001702
0.004000,0.000762
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.003000,0.001666
0.005000,0.004080
0.004500,0.006953
0.004000,0.006514
0.001000,0.005236
0.002000,0.002326
0.024000,0.002314
0.011000,0.022752
0.003000,0.011583
0.003000,0.004731
0.004000,0.007312
0.011000,0.006090
0.017000,0.010726
0.043000,0.016990
0.057000,0.037653
0.075000,0.049819
0.083000,0.064021
0.073000,0.070641
0.067000,0.059751
0.062000,0.053542
0.060000,0.048013
0.053000,0.044541
0.053000,0.040226
0.053000,0.041162
0.034000,0.040755
0.011000,0.026456
0.001000,0.011896
0.010000,0.007927
0.002000,0.011897
0.002000,0.005410
0.002000,0.005505
0.002000,0.006895
0.002000,0.006555
0.002000,0.006574
0.007000,0.010046
0.019000,0.014530
0.025000,0.024740
0.039000,0.030330
0.050000,0.042639
0.063000,0.051160
0.082000,0.063745
0.100000,0.076358
0.083000,0.088220
0.063000,0.080830
0.053000,0.059003
0.050000,0.044408
0.053000,0.031450
0.047000,0.027704
0.048000,0.031919
0.044000,0.033481
0.034000,0.033528
0.027000,0.023108
0.039000,0.015946
0.047000,0.028040
0.039000,0.045097
0.035000,0.031048
0.032000,0.026987
0.023000,0.022117
0.019000,0.022899
0.015000,0.022898
0.021000,0.022552
0.032000,0.029864
0.038000,0.038305
0.050000,0.046639
0.060000,0.055866
0.070000,0.065871
0.061500,0.069551
0.053000,0.053325
0.045000,0.051864
0.039000,0.044261
0.020000,0.037244
0.015000,0.018943
0.012000,0.014679
0.004000,0.014997
0.001000,0.009729
0.002000,0.007210
0.011000,0.009875
0.024000,0.014781
0.016000,0.023640
0.017000,0.017313
0.013000,0.017739
0.018000,0.015249
0.010000,0.019485
0.009000,0.014833
0.014000,0.015219
0.024000,0.021078
0.029000,0.032856
0.047000,0.037988
0.066000,0.057519
0.080000,0.072778
0.082000,0.084725
0.084000,0.078561
0.062000,0.082286
0.046000,0.059221
0.039000,0.038624
0.034000,0.029648
0.048000,0.026172
0.037000,0.041076
0.004000,0.040313
0.003000,0.009066
0.002000,0.009408
0.001000,0.008549
0.001000,0.007549
0.001000,0.002469
0.001000,0.004932
0.002000,0.006444
0.003000,0.008601
0.005000,0.009674
0.013000,0.012201
0.027000,0.021005
0.051000,0.034618
0.067000,0.056753
0.067000,0.070855
0.092000,0.074496
0.095000,0.087251
0.090000,0.082662
0.102000,0.074340
0.084000,0.081619
0.057000,0.074121
0.030000,0.035509
0.010000,0.019292
0.026000,0.010294
0.002000,0.014877
0.002250,0.006700
0.002500,0.008166
0.002750,0.008483
0.003000,0.008740
0.002000,0.008179
0.008000,0.008879
0.015000,0.011635
0.019000,0.015900
0.025000,0.020104
0.031000,0.021521
0.036000,0.030457
0.036000,0.039662
0.046000,0.043175
0.051000,0.051747
0.057000,0.051803
0.064000,0.058923
0.054000,0.055925
0.045000,0.044206
0.046000,0.032435
0.071000,0.030842
0.048000,0.042902
0.026000,0.028733
0.008000,0.018989
0.007000,0.010367
0.021000,0.009453
0.029000,0.015709
0.038000,0.020788
0.040000,0.029432
0.031000,0.031793
0.017000,0.023575
0.016000,0.017680
0.012000,0.018601
0.014000,0.016303
0.017000,0.018588
0.025000,0.021157
0.034000,0.027533
0.045000,0.041619
0.057000,0.054075
0.058000,0.062227
0.067000,0.063505
0.055000,0.072571
0.034000,0.058495
0.054000,0.032602
0.046000,0.046394
0.042000,0.039236
0.051000,0.034905
0.038000,0.047980
0.018000,0.041787
0.008000,0.021965
0.010000,0.012672
0.012000,0.014349
0.017000,0.013897
0.015000,0.013844
0.013000,0.014496
0.018000,0.013832
0.021000,0.019602
0.046000,0.024412
0.057000,0.053004
0.054000,0.062574
0.060000,0.061516
0.071000,0.067290
0.075000,0.081451
0.090000,0.082302
0.066000,0.092995
0.089000,0.068757
0.079000,0.088520
0.065000,0.079831
0.045000,0.062030
0.030000,0.033856
0.030000,0.026047
0.024000,0.022416
0.018000,0.019901
0.011000,0.017148
0.003000,0.012942
0.003000,0.007707
0.009000,0.009605
0.006000,0.013000
0.001000,0.013297
0.005000,0.011277
0.012000,0.013141
0.025000,0.018386
0.037000,0.029836
0.057000,0.043445
0.074000,0.061274
0.078000,0.081581
0.086000,0.082721
0.073000,0.090410
0.084000,0.075965
0.094000,0.066669
0.086000,0.071136
0.066000,0.056967
0.059000,0.043324
0.047000,0.042007
0.048000,0.026433
0.029000,0.027620
0.018000,0.017181
0.005000,0.015068
0.020000,0.010478
0.016000,0.014598
0.024000,0.013462
0.018000,0.016084
0.003000,0.016557
0.005000,0.011583
0.006000,0.013676
0.008000,0.015310
0.013000,0.016419
0.030000,0.022023
0.050000,0.035616
0.062000,0.056063
0.096000,0.060387
0.082000,0.091710
0.065000,0.081285
0.057000,0.066285
0.053000,0.049598
0.046000,0.037405
0.045000,0.026538
0.042000,0.029513
0.027000,0.030157
0.017000,0.021534
0.016000,0.014088
0.012000,0.013378
0.022000,0.013658
0.038000,0.028360
0.036000,0.028618
0.035000,0.023021
0.030000,0.020748
0.026000,0.022653
0.023000,0.025725
0.022000,0.026572
0.027000,0.025782
0.036000,0.031694
0.044000,0.043572
0.046000,0.052505
0.049000,0.056238
0.053000,0.057293
0.055000,0.051916
0.050000,0.057295
0.044000,0.050731
0.055000,0.042866
0.049000,0.049235
0.046000,0.035711
0.042000,0.036580
0.038000,0.038566
0.018000,0.039132
0.013000,0.020314
0.022000,0.015720
0.025000,0.022111
0.020000,0.026022
0.016000,0.020103
0.009000,0.017844
0.011000,0.013863
0.003000,0.015789
0.002000,0.007813
0.002000,0.006395
0.002000,0.006357
0.008000,0.006424
0.008000,0.012393
0.005000,0.011287
0.005000,0.005884
0.007000,0.008856
0.006000,0.010095
0.003000,0.007493
0.002500,0.003769
0.002000,0.004001
0.001500,0.001532
0.001000,0.001522
0.001500,0.001782
0.002000,0.003638
0.002000,0.003491
0.003000,0.005906
0.009000,0.006421
0.013000,0.010509
0.010000,0.012811
0.004000,0.010387
0.003571,0.006096
0.003143,0.006095
0.002714,0.005392
