REAL,ESTIMATE
0.006250,0.008663
0.005083,0.010540
0.007000,0.009112
0.006792,0.011168
0.008083,0.010035
0.006125,0.012132
0.006333,0.009891
0.007292,0.010966
0.007792,0.011096
0.008083,0.013641
0.006333,0.012168
0.006583,0.012228
0.007208,0.012305
0.006708,0.013999
0.005208,0.012766
0.007042,0.011051
0.006333,0.012651
0.005417,0.013371
0.005333,0.011804
0.005542,0.011480
0.005375,0.012664
0.006208,0.012145
0.006083,0.011875
0.006125,0.011690
0.006125,0.012874
0.007042,0.013049
0.006375,0.012292
0.007333,0.011805
0.008625,0.013885
0.007125,0.014186
0.006875,0.013098
0.006583,0.012725
0.006875,0.014527
0.005979,0.014106
0.006542,0.012580
0.005542,0.012811
0.006208,0.013366
0.007083,0.013480
0.006833,0.013189
0.005792,0.012958
0.006417,0.012689
0.007458,0.013150
0.009542,0.014290
0.006792,0.013329
0.006792,0.013102
0.008208,0.013325
0.008292,0.014943
0.011708,0.013181
0.010333,0.011436
0.007458,0.013396
0.005708,0.015125
0.006125,0.011591
0.006917,0.009179
0.007042,0.012334
0.008583,0.014989
0.006208,0.013217
0.006500,0.008773
0.006667,0.012122
0.008250,0.015183
0.007708,0.013704
0.007958,0.009396
0.007083,0.012905
0.008042,0.015448
0.009042,0.014062
0.008125,0.009742
0.007000,0.013108
0.006667,0.015533
0.006333,0.013451
0.007083,0.008684
0.006333,0.013426
0.007000,0.015051
0.007292,0.013392
0.007083,0.009329
0.007625,0.013482
0.006458,0.015955
0.006000,0.012605
0.006208,0.008623
0.005750,0.012788
0.006583,0.014338
0.006542,0.012391
0.006458,0.008603
0.006000,0.012396
0.006958,0.013893
0.007729,0.014146
0.008417,0.009262
0.009833,0.013163
0.007833,0.014642
0.008083,0.014926
0.005292,0.014836
0.006208,0.013394
0.011667,0.013030
0.009750,0.013079
0.006708,0.014800
0.006708,0.013829
0.006833,0.013171
0.008250,0.011477
0.005375,0.014077
0.006083,0.012004
0.006458,0.012160
0.006458,0.011090
0.006375,0.012914
0.005500,0.012396
0.005458,0.010928
0.005208,0.009188
0.006083,0.011497
0.007833,0.012192
0.005750,0.012019
0.005542,0.008504
0.006167,0.010677
0.006500,0.012122
0.006917,0.011775
0.006708,0.009238
0.005208,0.011280
0.005500,0.010600
0.006750,0.010736
0.008000,0.009614
0.009292,0.012536
0.007000,0.011874
0.005042,0.011463
0.007042,0.007634
0.006167,0.012453
0.006750,0.010584
0.006208,0.011614
0.008750,0.007269
0.008417,0.012774
0.011042,0.012037
0.007125,0.012663
0.006917,0.007748
0.008458,0.011862
0.013167,0.012702
0.007458,0.006662
0.005833,0.013263
0.005833,0.012255
0.006000,0.010993
0.007500,0.003299
0.007833,0.013703
0.007542,0.013399
0.006833,0.012356
0.007542,0.002959
0.007292,0.014018
0.005750,0.013548
0.005792,0.010939
0.005833,0.001518
0.005667,0.013168
0.004833,0.013145
0.005375,0.009293
0.005208,0.000447
0.005083,0.011904
0.007083,0.011902
0.007625,0.010329
0.007292,0.001907
0.006125,0.012955
0.004792,0.011840
0.004458,0.008714
0.006708,0.000000
0.006333,0.012981
0.006000,0.011845
0.006750,0.009978
0.005583,0.000081
0.005042,0.012934
0.007792,0.010120
0.008583,0.010976
0.007500,0.000120
0.007708,0.013980
0.007901,0.012240
0.011649,0.011848
0.011325,0.001538
0.007667,0.012322
0.006583,0.012403
