REAL,ESTIMATE
0.004708,0.005950
0.006188,0.005874
0.006125,0.006345
0.008083,0.006351
0.006000,0.006519
0.005625,0.005743
0.006875,0.006109
0.007583,0.006247
0.008750,0.007535
0.006625,0.007147
0.005500,0.006761
0.005875,0.006421
0.005708,0.006927
0.004875,0.007026
0.006583,0.005961
0.005125,0.006034
0.004875,0.005734
0.004583,0.005640
0.005292,0.005508
0.005042,0.005739
0.005500,0.005508
0.005750,0.005735
0.005583,0.005614
0.005583,0.005769
0.006625,0.005613
0.005500,0.006432
0.006792,0.005650
0.008125,0.006111
0.006333,0.006381
0.006208,0.006289
0.006208,0.005938
0.006792,0.006472
0.005917,0.006445
0.006417,0.005918
0.005042,0.005900
0.005292,0.005634
0.006167,0.005825
0.006042,0.005861
0.005792,0.005953
0.006208,0.005843
0.007417,0.005917
0.008625,0.006687
0.005958,0.006983
0.006500,0.006306
0.007042,0.007006
0.007542,0.007199
0.011875,0.008372
0.010042,0.009683
0.006750,0.009504
0.005458,0.006908
0.005833,0.006447
0.007375,0.007286
0.006583,0.008070
0.008500,0.006037
0.005292,0.007628
0.005250,0.006067
0.006625,0.006553
0.007667,0.006167
0.007792,0.008206
0.007750,0.006307
0.006833,0.007252
0.007458,0.006772
0.008167,0.007511
0.008083,0.009026
0.008542,0.009830
0.006542,0.008049
0.006750,0.006881
0.007833,0.007832
0.006000,0.008331
0.007083,0.007221
0.006333,0.007587
0.007125,0.006460
0.008417,0.007732
0.006542,0.007401
0.005583,0.007227
0.005792,0.006543
0.005833,0.006932
0.006333,0.006932
0.006500,0.007116
0.006458,0.006589
0.005958,0.006764
0.006917,0.006541
0.008458,0.007066
0.009875,0.008032
0.010125,0.008782
0.007875,0.008756
0.008167,0.008323
0.005083,0.008353
0.006750,0.008025
0.013417,0.010352
0.009333,0.009382
0.006125,0.008434
0.005521,0.006994
0.007333,0.006372
0.007000,0.008043
0.005292,0.007329
0.006542,0.005140
0.006375,0.006562
0.006375,0.006380
0.005708,0.006821
0.005125,0.005785
0.005208,0.006347
0.004750,0.005661
0.006042,0.005907
0.006583,0.006220
0.005667,0.006261
0.005167,0.005658
0.005917,0.005790
0.005833,0.006345
0.006667,0.006005
0.006333,0.006353
0.005042,0.006018
0.005333,0.005719
0.007333,0.005850
0.006542,0.006581
0.008333,0.006283
0.007250,0.007144
0.004958,0.006238
0.006708,0.005997
0.007042,0.006310
0.006667,0.006885
0.007000,0.006931
0.008708,0.006805
0.008083,0.007728
0.010875,0.007357
0.006583,0.009622
0.006667,0.006561
0.008479,0.007401
0.014292,0.007642
0.008542,0.009298
