REAL,ESTIMATE
0.007042,0.007272
0.007417,0.006407
0.006208,0.006154
0.006375,0.003720
0.006625,0.006142
0.004125,0.007507
0.004000,0.004345
0.004208,0.003786
0.004083,0.004791
0.003917,0.003179
0.004250,0.002297
0.004125,0.004270
0.003917,0.002916
0.005583,0.002813
0.006208,0.004666
0.006292,0.003108
0.005292,0.002070
0.003958,0.005243
0.003667,0.005140
0.005542,0.004229
0.005375,0.005610
0.005375,0.005882
0.005417,0.004565
0.004458,0.008949
0.003750,0.006267
0.005458,0.005722
0.007000,0.006638
0.006083,0.005761
0.006917,0.004413
0.005250,0.006675
0.007667,0.004522
0.007958,0.005169
0.005250,0.007862
0.005000,0.004533
0.004125,0.005598
0.005500,0.004267
0.005458,0.003972
0.003875,0.003487
0.004250,0.003643
0.005583,0.003758
0.006417,0.005944
0.005625,0.003919
0.007042,0.003262
0.005833,0.003686
0.005333,0.004154
0.005208,0.005232
0.005125,0.003991
0.006542,0.004198
0.005458,0.005485
0.008042,0.005329
0.008250,0.011264
0.009250,0.009740
0.006667,0.006372
0.005042,0.008810
0.005042,0.008257
0.006625,0.006330
0.007917,0.005540
0.006000,0.006284
0.004792,0.004450
0.006167,0.004876
0.005833,0.007031
0.005250,0.006541
0.005917,0.003598
0.006167,0.006031
0.005708,0.004897
0.005125,0.004366
0.007500,0.006425
0.006000,0.005219
0.004417,0.006726
0.005542,0.004664
0.005667,0.008038
0.003958,0.005569
0.004667,0.006856
0.004875,0.003596
0.004208,0.007108
0.004333,0.003852
0.004208,0.004293
0.004458,0.005395
0.004750,0.003835
0.004000,0.004280
0.003875,0.003864
0.004542,0.004391
0.004542,0.003484
0.003833,0.003498
0.004292,0.004653
0.004083,0.004825
0.003833,0.003412
0.005042,0.004202
0.005083,0.005589
0.004750,0.004895
0.005042,0.003777
0.003917,0.006788
0.003750,0.005451
0.004208,0.003207
0.004917,0.004697
0.005167,0.004689
0.005208,0.003581
0.005792,0.004620
0.005083,0.005429
0.005667,0.004420
0.006917,0.004957
0.005167,0.006013
0.005292,0.003976
