REAL,ESTIMATE
20.000000,11.229730
17.000000,20.748190
14.000000,18.290775
13.000000,15.939611
12.000000,15.048587
10.000000,14.312022
18.000000,12.633933
18.000000,19.010226
14.000000,18.900645
22.000000,15.742010
36.000000,22.255438
41.000000,34.061377
38.000000,38.304154
46.000000,35.723676
51.000000,42.501177
45.000000,47.049702
55.000000,42.463087
61.000000,51.996544
60.000000,57.153873
61.000000,56.601348
64.000000,58.078597
60.000000,62.120304
58.000000,58.889829
62.000000,56.545995
62.000000,59.979676
53.000000,60.191499
43.000000,51.877066
33.000000,42.615657
29.000000,33.513901
18.000000,29.814928
15.000000,20.357455
17.000000,17.806216
22.000000,19.690323
19.000000,24.081699
24.000000,21.743832
25.000000,26.072232
19.000000,26.658693
17.000000,21.289110
15.000000,19.542646
14.000000,17.917904
19.000000,16.766307
18.000000,20.679443
15.000000,19.510512
17.000000,16.885355
16.000000,18.460910
18.000000,17.475792
15.000000,19.101428
11.000000,16.211550
15.000000,12.606729
23.000000,15.909778
30.000000,22.729711
28.000000,28.920419
42.000000,27.209349
45.000000,39.240045
44.000000,41.966668
45.000000,41.238869
45.000000,42.418230
38.000000,42.373450
41.000000,36.545992
41.000000,39.372119
39.000000,39.715723
38.000000,38.265815
26.000000,37.178410
34.000000,26.660720
29.000000,33.900912
22.000000,29.448580
20.000000,23.337205
22.000000,21.585551
19.000000,23.238752
25.000000,20.849025
21.000000,26.073990
21.000000,22.516229
16.000000,22.505570
22.000000,18.326578
27.000000,23.500502
24.000000,27.887217
28.000000,24.959610
28.000000,28.401959
22.000000,28.112295
22.000000,23.020399
15.000000,22.945585
19.000000,16.636132
18.000000,20.067756
20.000000,18.771886
22.000000,20.545963
25.000000,22.353819
12.000000,24.684457
19.000000,13.674495
23.000000,19.727642
22.000000,23.027942
15.000000,22.382716
17.000000,16.375819
16.000000,18.102876
12.000000,17.534929
15.000000,14.141437
23.000000,16.774052
25.000000,23.546984
27.000000,25.112082
29.000000,26.818937
31.000000,28.589607
41.000000,30.265744
31.000000,38.994621
22.000000,30.217164
24.000000,22.599976
21.000000,24.278736
18.000000,21.675119
23.000000,19.381437
30.000000,23.322467
18.000000,29.358407
18.000000,19.263867
17.000000,19.300756
7.000000,18.757017
11.000000,10.374358
13.000000,13.504541
15.000000,15.112657
11.000000,16.755000
11.000000,13.652067
17.000000,13.867517
15.000000,18.653297
19.000000,16.751045
13.000000,20.047476
18.000000,15.246935
18.000000,19.153018
19.000000,19.233278
16.000000,20.031768
19.000000,17.502060
17.000000,19.740129
15.000000,17.977685
10.000000,16.505395
16.000000,12.275361
15.000000,17.218820
17.000000,16.068617
15.000000,17.877967
18.000000,16.433553
18.000000,18.885768
16.000000,18.991589
12.000000,17.408101
16.000000,14.140601
18.000000,17.244531
33.000000,19.075033
45.000000,31.785240
59.000000,42.043031
59.000000,54.350115
61.000000,54.516939
44.000000,56.476513
41.000000,42.181412
53.000000,39.898312
66.000000,51.378368
70.000000,64.217254
47.000000,67.707061
16.000000,46.182527
21.000000,18.066136
21.000000,22.395815
34.000000,22.341428
42.000000,34.013733
46.000000,41.975742
45.000000,43.940231
59.000000,43.500093
55.000000,56.448375
56.000000,53.293775
56.000000,57.785837
53.000000,59.554489
56.000000,53.705746
51.000000,55.387626
52.000000,50.366420
40.000000,54.358255
34.000000,40.015832
38.000000,34.307082
44.000000,38.275556
39.000000,43.839170
36.000000,39.345295
39.000000,35.414349
36.000000,37.888431
39.000000,35.293803
41.000000,38.333793
51.000000,40.893658
67.000000,49.714472
62.000000,63.728007
69.000000,59.279382
74.000000,66.353267
67.000000,71.837542
78.000000,66.226167
76.000000,76.232534
75.000000,74.310581
74.000000,73.691203
73.000000,72.810224
62.000000,71.382953
63.000000,61.294708
67.000000,62.185661
70.000000,66.818757
68.000000,69.899098
76.000000,66.881752
75.000000,74.656838
81.000000,73.872983
90.000000,80.138961
87.000000,88.815853
78.000000,86.082277
66.000000,77.247602
69.000000,66.031709
48.000000,69.177161
25.000000,49.389089
34.000000,27.545697
34.000000,36.116807
15.000000,36.437663
11.000000,18.532287
23.000000,14.682787
23.000000,25.702748
20.000000,25.111289
19.000000,22.422596
17.000000,21.444029
13.000000,19.393170
27.000000,15.710417
37.000000,28.355393
25.000000,37.148398
17.000000,26.183582
27.000000,19.189592
26.000000,27.854966
29.000000,27.337333
34.000000,29.774350
42.000000,33.957826
40.500000,40.680037
39.000000,38.926452
37.500000,38.013229
36.000000,36.953319
27.000000,34.815499
9.000000,26.496812
9.000000,11.306727
13.000000,11.395156
20.000000,15.143816
17.000000,21.280538
13.000000,19.140712
18.000000,16.080418
16.000000,20.243595
17.000000,18.603257
18.000000,19.773310
11.000000,20.635451
13.000000,14.486844
14.000000,15.739644
12.000000,16.415829
18.000000,15.049595
9.000000,19.785293
10.000000,11.925953
16.000000,12.504247
15.000000,17.262718
16.000000,16.612159
17.000000,17.510504
14.000000,17.913089
12.000000,15.453111
13.000000,13.730039
11.000000,14.507473
5.000000,12.839582
11.000000,7.990594
9.000000,12.901332
14.000000,11.391271
10.000000,15.338110
15.000000,12.322311
