REAL,ESTIMATE
0.006667,0.006205
0.004958,0.006625
0.004500,0.005833
0.004604,0.005341
0.004583,0.005882
0.004333,0.005676
0.006458,0.005124
0.005792,0.006500
0.004500,0.005903
0.003875,0.005153
0.003833,0.005330
0.004042,0.004064
0.003792,0.004408
0.004125,0.004693
0.004417,0.004759
0.004000,0.004814
0.004792,0.004679
0.007125,0.005059
0.009500,0.007374
0.004375,0.006600
0.004500,0.004702
0.007542,0.005070
0.007125,0.007118
0.008542,0.006549
0.009125,0.008052
0.013250,0.012589
0.013208,0.013147
0.009750,0.009793
0.009500,0.008583
0.009083,0.009136
0.009792,0.008766
0.005208,0.007530
0.009708,0.008506
0.011057,0.009686
0.006214,0.008276
0.005500,0.005581
0.005125,0.005907
0.006250,0.006426
0.005250,0.004979
0.005375,0.005666
0.007125,0.006420
0.006542,0.006399
0.006006,0.006111
0.006661,0.005962
0.007917,0.006545
0.008792,0.006916
0.005958,0.007098
0.005667,0.005609
0.005792,0.006013
0.005958,0.006436
0.004458,0.005471
0.007375,0.005243
0.009208,0.007279
0.007417,0.006167
0.006042,0.005375
0.006500,0.005738
0.008458,0.006625
0.008125,0.006626
0.005958,0.006442
0.004375,0.005347
0.005500,0.004890
0.006042,0.006290
0.006875,0.006286
0.006375,0.006835
0.004292,0.005989
0.004833,0.004713
0.004375,0.005252
0.007208,0.005445
0.006458,0.006602
0.005417,0.005776
0.005500,0.005283
0.006792,0.005707
0.006792,0.006587
0.006542,0.006389
0.007042,0.006077
0.008083,0.007057
0.010104,0.009311
0.007208,0.008371
0.005458,0.007128
0.004667,0.005726
0.005083,0.005069
0.006458,0.005395
0.007250,0.007039
0.009167,0.007223
0.008625,0.007478
0.006875,0.007166
0.006917,0.006224
0.004958,0.006560
0.004125,0.005080
0.003958,0.004783
0.004333,0.003651
0.006125,0.005078
0.007500,0.006178
0.005000,0.006711
0.006208,0.005265
0.005042,0.006135
0.006208,0.005206
0.006542,0.005506
0.004708,0.005893
0.006375,0.004862
0.005542,0.006059
0.005292,0.005722
0.006917,0.005751
0.009458,0.009381
0.010625,0.008035
0.005958,0.007245
0.008417,0.006167
