REAL,ESTIMATE
0.014729,0.013422
0.012542,0.012567
0.012375,0.010628
0.011042,0.007576
0.008708,0.008157
0.007208,0.008500
0.010250,0.009146
0.007667,0.009341
0.008333,0.007891
0.009208,0.010057
0.007458,0.008806
0.006792,0.008667
0.006500,0.006734
0.006083,0.007465
0.006375,0.006849
0.008375,0.007079
0.007750,0.007859
0.006875,0.006906
0.005583,0.006844
0.005625,0.006391
0.006083,0.006501
0.006042,0.006633
0.006500,0.006396
0.006083,0.006735
0.005667,0.006623
0.007417,0.006346
0.010750,0.009588
0.009875,0.009286
0.006583,0.008351
0.006750,0.007705
0.009125,0.007646
0.009292,0.009053
0.011833,0.011151
0.012292,0.012655
0.018125,0.016263
0.015542,0.014747
0.013250,0.013803
0.014583,0.014565
0.011958,0.011957
0.010708,0.008170
0.006625,0.008322
0.012042,0.011552
0.015875,0.016117
0.007417,0.008261
0.008167,0.008189
0.007625,0.006996
0.009292,0.009133
0.006958,0.007222
0.008292,0.007907
0.010083,0.008396
0.008104,0.007129
0.005792,0.006181
0.006375,0.006622
0.008500,0.006753
0.009292,0.006931
0.006833,0.006934
0.006833,0.007027
0.007333,0.007438
0.006667,0.006956
0.005042,0.006518
0.008292,0.005950
0.008792,0.007023
0.008000,0.007583
0.007167,0.008386
0.006667,0.007199
0.010125,0.008865
0.011000,0.010250
0.007958,0.009506
0.006708,0.007408
0.010000,0.008379
0.009125,0.010222
0.013250,0.013737
0.009125,0.011421
0.006208,0.006812
0.007208,0.006553
0.006042,0.008320
0.008958,0.009035
0.010583,0.009202
0.007042,0.008083
0.006792,0.007440
0.008250,0.008215
0.008708,0.009183
0.007375,0.007548
0.011417,0.010184
0.007833,0.008245
0.011792,0.007950
0.008000,0.008955
0.006750,0.009514
0.006292,0.006160
0.006083,0.007417
0.007542,0.006299
0.009375,0.008483
0.012917,0.010254
0.010917,0.010703
0.012875,0.012605
0.010125,0.011053
0.006208,0.007745
0.005458,0.006045
0.005458,0.007689
0.005708,0.006391
0.008500,0.007832
0.009000,0.007987
0.006708,0.007062
0.007708,0.007660
0.006208,0.006623
0.007708,0.006306
0.007417,0.007182
0.006333,0.006946
0.009250,0.007062
0.007333,0.006865
0.005583,0.007280
0.007292,0.006283
0.010208,0.006982
0.010917,0.007774
0.007250,0.008812
0.009875,0.009507
0.012250,0.009792
0.009750,0.009853
0.009958,0.009458
0.007167,0.006045
0.006563,0.005754
0.010250,0.007985
0.009250,0.009993
0.008708,0.008751
0.006917,0.008080
0.007042,0.007306
0.009583,0.008113
0.008875,0.008965
0.010375,0.009974
0.010167,0.010057
0.009833,0.009657
0.008583,0.009436
0.006833,0.008098
0.006250,0.007395
0.005542,0.006459
0.005208,0.006637
0.005875,0.007684
0.008500,0.007335
0.006521,0.007849
0.006625,0.007191
0.006250,0.006775
0.005500,0.006404
0.005833,0.006487
0.006250,0.006230
0.007792,0.006624
0.006875,0.006848
0.007375,0.006678
0.008208,0.007128
0.006083,0.008147
0.006583,0.006823
0.005708,0.006621
0.005375,0.006273
0.005042,0.006522
0.005542,0.005998
0.005792,0.006228
0.006333,0.005960
0.006208,0.006401
0.005417,0.005943
0.005750,0.005786
0.006250,0.005887
0.006500,0.005981
0.006125,0.006338
0.006583,0.006265
0.004958,0.006764
0.004792,0.005872
0.006125,0.005824
0.004875,0.006111
0.004792,0.005509
0.005500,0.005574
0.004958,0.005576
0.005083,0.005316
0.005833,0.005253
0.006083,0.005517
0.005417,0.005561
0.005792,0.005508
0.005333,0.005756
0.005875,0.005381
0.005625,0.005783
0.005042,0.005610
0.004750,0.005556
0.004750,0.005316
0.005667,0.005360
0.005042,0.005327
0.004792,0.005153
0.004542,0.005227
