REAL,ESTIMATE
0.002250,0.003072
0.002875,0.002682
0.001667,0.003753
0.002125,0.002054
0.002875,0.003024
0.002458,0.002921
0.002833,0.003776
0.001875,0.003684
0.005208,0.003302
0.006167,0.004778
0.003417,0.004453
0.002750,0.003439
0.006333,0.003396
0.004958,0.005503
0.006083,0.004526
0.006083,0.006131
0.009083,0.009053
0.009042,0.006394
0.005750,0.006219
0.006542,0.004384
0.005583,0.004741
0.005375,0.005833
0.002833,0.005953
0.006792,0.004068
0.008542,0.005408
0.003708,0.005420
0.003958,0.004121
0.002958,0.003792
0.005458,0.004190
0.005125,0.006026
0.006167,0.005250
0.007667,0.005601
0.006542,0.005164
0.005375,0.004339
0.003917,0.005161
0.007458,0.003929
0.008125,0.006500
0.006333,0.006431
0.004667,0.005478
0.005208,0.004689
0.003167,0.003683
0.001750,0.002996
0.006250,0.003453
0.007958,0.004432
0.007458,0.006696
0.006333,0.006563
0.006042,0.005858
0.007729,0.006397
0.007542,0.006548
0.005208,0.005740
0.002958,0.004537
0.004583,0.003625
0.005396,0.006151
0.007208,0.006610
0.006125,0.005760
0.002875,0.005444
0.001500,0.002334
0.001833,0.003245
0.006958,0.005393
0.004958,0.006203
0.003917,0.004317
0.003417,0.003360
0.004708,0.004072
0.005042,0.004067
0.007125,0.006229
0.006667,0.006503
0.004708,0.005187
0.010375,0.007502
0.008042,0.006820
0.005042,0.005464
0.004042,0.003420
0.004208,0.004504
0.006125,0.004950
0.005250,0.006255
0.008750,0.007601
0.006333,0.007458
0.004458,0.005188
0.006083,0.004788
0.003250,0.005031
0.001958,0.002927
0.002708,0.003652
0.002417,0.003546
0.006083,0.004212
0.005417,0.005087
0.003708,0.003735
0.004000,0.002620
0.002250,0.003041
0.004000,0.003544
0.004542,0.004223
0.002458,0.002801
0.005000,0.003018
0.004292,0.004824
0.002417,0.003704
0.003833,0.003844
0.007792,0.005312
0.009125,0.008336
0.004500,0.005209
0.006167,0.005760
0.005583,0.004927
0.005958,0.004959
0.005917,0.005704
0.004417,0.004165
0.002083,0.004495
0.003654,0.004100
0.005346,0.004222
0.005542,0.005209
0.004042,0.005368
0.003958,0.004268
0.009167,0.006240
0.006833,0.006888
0.007583,0.005593
0.008208,0.007741
0.008958,0.008846
0.006333,0.006431
0.004000,0.006212
0.002875,0.002230
0.001458,0.002164
0.002125,0.003580
0.003125,0.003366
0.003042,0.004054
0.003750,0.001948
0.003042,0.004170
0.002208,0.003597
0.001583,0.002519
0.001667,0.002221
0.003917,0.003207
0.004083,0.004403
0.004917,0.005014
0.006083,0.006033
0.005479,0.005328
0.003917,0.004547
0.003833,0.003239
0.003875,0.004012
0.003167,0.003790
0.002750,0.004151
0.003292,0.002951
