REAL,ESTIMATE
0.003958,0.005360
0.004375,0.004712
0.004708,0.005041
0.004375,0.005071
0.004667,0.005254
0.004667,0.004918
0.004500,0.005391
0.006042,0.005403
0.007292,0.005809
0.008479,0.006465
0.004208,0.006911
0.004625,0.004789
0.007333,0.005585
0.007000,0.007670
0.008292,0.006640
0.008958,0.008272
0.013167,0.012707
0.012958,0.011523
0.009833,0.010489
0.009417,0.009261
0.008750,0.008158
0.010042,0.009574
0.005208,0.007279
0.009625,0.008542
0.011417,0.010490
0.005146,0.006138
0.005875,0.005224
0.005458,0.005713
0.006292,0.005870
0.005500,0.004934
0.005958,0.005101
0.007000,0.005296
0.006958,0.005647
0.005333,0.005269
0.005333,0.005055
0.006875,0.005186
0.007667,0.005865
0.006625,0.005700
0.005375,0.005471
0.005417,0.005245
0.005958,0.005319
0.004583,0.005109
0.006667,0.004694
0.007958,0.006123
0.007375,0.007262
0.006208,0.006159
0.006792,0.005643
0.008000,0.006490
0.007958,0.006628
0.006125,0.005139
0.004417,0.004950
0.006875,0.005933
0.007000,0.007108
0.007500,0.005386
0.006708,0.006733
0.004375,0.006200
0.004917,0.005418
0.004292,0.005366
0.006667,0.005366
0.006792,0.006251
0.006625,0.006187
0.005792,0.005905
0.006375,0.005726
0.007625,0.006581
0.007125,0.006699
0.007250,0.006935
0.007708,0.006445
0.009125,0.007332
0.008250,0.008262
0.005417,0.008091
0.005125,0.005775
0.004458,0.006036
0.006167,0.005887
0.007583,0.007147
0.008917,0.007296
0.007396,0.007779
0.007375,0.006518
0.006833,0.007506
0.004875,0.006447
0.003958,0.005659
0.003833,0.005121
0.004333,0.005446
0.005708,0.005744
0.006458,0.006002
0.004542,0.005499
0.005833,0.005249
0.004417,0.005621
0.004958,0.005384
0.005667,0.005507
0.004250,0.005775
0.005042,0.005219
0.005583,0.005391
0.004250,0.005493
0.005667,0.005139
0.008417,0.005719
0.008625,0.007540
0.005208,0.008070
0.007208,0.005740
0.009875,0.006381
0.007208,0.008092
0.009167,0.008436
0.006833,0.007944
0.005875,0.007313
0.005917,0.006751
0.006375,0.006334
0.005583,0.006963
0.005708,0.006383
0.005417,0.005574
0.007750,0.005425
0.006042,0.007371
0.007292,0.006212
0.007292,0.005791
0.007542,0.006323
0.006542,0.006133
0.006333,0.006140
0.004625,0.005517
0.004250,0.005260
0.004000,0.005132
0.004375,0.005081
0.005625,0.005264
0.005375,0.005846
0.005500,0.005361
0.005333,0.005713
0.004750,0.005729
0.004792,0.005718
0.004958,0.005262
0.005167,0.005502
0.005375,0.005591
0.005667,0.005651
0.006708,0.005873
0.005458,0.006503
0.005292,0.005765
0.004917,0.005663
0.004625,0.005254
0.004667,0.005584
0.004500,0.005247
0.004792,0.005304
0.006000,0.005486
0.006083,0.006058
0.004917,0.006117
0.004917,0.005474
0.004917,0.005424
0.005625,0.005440
0.005792,0.005837
0.005208,0.005382
0.004583,0.005312
0.004708,0.005093
0.005875,0.005493
0.005167,0.005763
0.005000,0.005285
0.005333,0.005268
0.005167,0.005457
0.005208,0.005357
0.006125,0.005138
0.005167,0.005369
0.005958,0.005230
0.004917,0.005746
0.005083,0.005239
0.005417,0.005554
0.004875,0.005489
0.004625,0.005284
0.005167,0.005003
0.004625,0.005357
0.005750,0.005149
0.004583,0.005528
0.004875,0.004964
0.004792,0.005341
0.004875,0.005269
0.004583,0.005293
0.004458,0.004888
0.005083,0.004948
0.005208,0.005197
0.004583,0.005425
0.005583,0.004874
0.004542,0.005286
0.004708,0.005024
0.004500,0.005299
0.005042,0.004816
0.005458,0.005140
0.005458,0.005303
0.005750,0.005489
0.005167,0.005165
0.004667,0.005330
0.004458,0.004989
0.004875,0.005200
0.005458,0.004954
0.006083,0.005371
0.005042,0.005528
0.005625,0.005162
0.005750,0.005180
0.006417,0.005602
0.004542,0.005686
0.005167,0.005073
0.006125,0.005045
0.005208,0.005702
0.005417,0.005486
0.005792,0.005143
0.006125,0.005247
0.005375,0.005813
0.004500,0.005404
0.004500,0.004974
0.004792,0.004960
0.005708,0.005429
0.005083,0.005436
0.005208,0.005005
0.005583,0.005126
0.005708,0.005536
0.005000,0.005645
0.005292,0.005066
0.005667,0.005310
0.006542,0.005679
0.005667,0.005982
0.005625,0.005164
0.005500,0.005395
0.005583,0.005712
0.005708,0.006038
0.005750,0.005401
0.005292,0.005777
0.005042,0.005740
0.006000,0.005742
0.005875,0.005486
0.006000,0.005768
0.005042,0.006086
0.006042,0.005581
0.006583,0.005769
0.006417,0.006316
0.005870,0.006457
0.005255,0.005833
0.004917,0.005442
0.005875,0.005543
0.005500,0.006322
0.005792,0.005767
0.005375,0.005719
0.005667,0.005632
0.005083,0.006090
0.004875,0.005677
0.005333,0.005347
0.005625,0.005487
0.004792,0.005855
0.004500,0.005549
0.004792,0.005311
0.005500,0.005412
0.005667,0.005864
0.005917,0.005656
0.005500,0.005730
0.004625,0.005692
0.004917,0.005480
0.004708,0.005387
0.004667,0.005396
0.005875,0.005368
0.005167,0.005949
0.005667,0.005392
0.006583,0.005800
0.007000,0.006277
0.005583,0.006670
0.004625,0.005567
0.004438,0.005256
0.005667,0.005276
0.006208,0.006520
0.006458,0.005872
0.006083,0.005915
0.005042,0.005816
0.007301,0.005932
0.007616,0.006742
0.008250,0.006400
0.007583,0.006555
0.005708,0.006638
0.005667,0.006138
0.005167,0.006162
0.006042,0.005898
0.006333,0.006124
0.008167,0.006200
0.006583,0.006969
0.006875,0.006145
0.006708,0.006585
0.007000,0.006161
0.007292,0.006293
