REAL,ESTIMATE
0.004917,0.006282
0.005333,0.004266
0.005750,0.005615
0.006333,0.005625
0.006875,0.007077
0.006417,0.005787
0.006042,0.006177
0.005792,0.005353
0.006125,0.006674
0.004167,0.006036
0.004083,0.005748
0.004167,0.004918
0.004000,0.005336
0.003542,0.004735
0.004167,0.004829
0.004125,0.004316
0.004042,0.004421
0.005953,0.004113
0.005130,0.005403
0.005833,0.005207
0.004958,0.005685
0.003750,0.005291
0.003875,0.005122
0.005417,0.004963
0.005167,0.006027
0.004917,0.005762
0.005417,0.005209
0.004542,0.005373
0.003958,0.004652
0.005667,0.004521
0.006667,0.005077
0.005667,0.006701
0.005875,0.005376
0.005625,0.004992
0.007333,0.005834
0.008333,0.007124
0.005083,0.006819
0.005542,0.003408
0.004833,0.005413
0.005333,0.005904
0.005083,0.006527
0.004167,0.005575
0.003979,0.005224
0.005125,0.004615
0.006750,0.005269
0.005458,0.006078
0.006292,0.005502
0.005000,0.006007
0.004375,0.005588
0.004583,0.006158
0.004917,0.005810
0.005917,0.005825
0.005292,0.005825
0.004875,0.005444
0.005083,0.005775
0.005917,0.005602
0.005250,0.005541
0.004375,0.004302
0.004375,0.005092
0.006208,0.005403
0.007417,0.005859
0.005167,0.006160
0.005250,0.005733
0.005833,0.004878
0.006042,0.005789
0.004833,0.007301
0.005583,0.005738
0.005833,0.005714
0.004750,0.005617
0.005125,0.005514
0.006167,0.006103
0.005792,0.007572
0.004500,0.005288
0.005208,0.004992
0.005458,0.005973
0.005000,0.006156
0.005417,0.005477
0.006042,0.005631
0.004875,0.006840
0.005333,0.005814
0.005333,0.005253
0.004875,0.006151
0.005375,0.006037
0.004458,0.005110
0.004375,0.005212
0.004500,0.005537
0.004875,0.005280
0.004500,0.005019
0.004708,0.005098
0.004333,0.005289
0.004208,0.004793
0.005042,0.004935
0.005292,0.005248
0.005333,0.005459
0.005500,0.005216
0.004167,0.005227
0.004125,0.004836
0.004500,0.005076
0.004875,0.004946
0.004292,0.005133
0.004375,0.004651
0.005083,0.004847
0.004750,0.004889
0.004833,0.004894
0.005208,0.004621
0.004667,0.004959
0.004875,0.004902
0.003833,0.005071
0.004083,0.004699
0.004125,0.004934
0.004333,0.004386
0.004083,0.004506
0.004292,0.004481
0.005542,0.004748
0.005708,0.004749
0.004667,0.005020
0.006250,0.004732
0.004750,0.005065
0.004250,0.004839
0.005021,0.005171
0.004000,0.005595
0.004542,0.004937
0.005250,0.004487
0.005000,0.005565
0.004917,0.005458
0.004375,0.004907
0.004667,0.004371
0.004750,0.004641
0.005083,0.005014
0.004708,0.005245
0.004583,0.004827
0.004542,0.005149
0.004417,0.004824
0.005083,0.005031
0.004875,0.005254
0.004458,0.005014
0.004792,0.004599
0.004583,0.004923
0.004917,0.005049
0.004792,0.004978
0.004375,0.004826
0.004458,0.004685
0.004875,0.004771
0.004833,0.005121
0.004792,0.004962
0.004875,0.004978
0.004583,0.004753
0.004167,0.004713
0.004125,0.004790
0.004667,0.004699
0.005083,0.004829
0.004958,0.004956
0.005000,0.004937
0.004667,0.005064
0.004208,0.004841
0.004032,0.004468
0.003888,0.004445
0.003764,0.004592
0.003639,0.004398
0.003515,0.004222
0.003390,0.004103
0.003266,0.003921
0.003141,0.003699
0.003016,0.003546
0.002892,0.003504
0.002767,0.003409
0.002643,0.003256
0.002518,0.003126
0.002394,0.002975
0.002269,0.002803
0.002144,0.002631
0.002020,0.002464
0.001895,0.002306
0.001771,0.002147
0.001646,0.002008
