REAL,ESTIMATE
0.007750,0.006638
0.006833,0.007246
0.007458,0.007297
0.008167,0.008233
0.008083,0.007493
0.008542,0.007872
0.006542,0.007323
0.006750,0.007197
0.007833,0.007683
0.006000,0.008738
0.007083,0.007396
0.006333,0.007472
0.007125,0.007325
0.008417,0.007964
0.006542,0.008243
0.005583,0.007754
0.005792,0.006736
0.005833,0.007155
0.006333,0.007158
0.006500,0.007445
0.006458,0.007121
0.005958,0.006848
0.006917,0.006476
0.008458,0.007216
0.009875,0.007519
0.010125,0.008431
0.007875,0.008175
0.008167,0.007650
0.005083,0.008230
0.006750,0.007085
0.013417,0.007884
0.009333,0.010369
0.006125,0.008975
0.005521,0.006319
0.007333,0.007199
0.007000,0.008477
0.005292,0.008084
0.006542,0.006581
0.006375,0.007375
0.006375,0.007015
0.005708,0.007447
0.005125,0.006621
0.005208,0.006681
0.004750,0.005044
0.006042,0.005721
0.006583,0.006665
0.005667,0.006801
0.005167,0.005213
0.005917,0.005431
0.005833,0.005565
0.006667,0.005950
0.006333,0.006103
0.005042,0.005961
0.005333,0.005667
0.007333,0.005666
0.006542,0.006630
0.008333,0.006157
0.007250,0.006803
0.004958,0.006123
0.006708,0.005957
0.007042,0.006502
0.006667,0.007134
0.007000,0.006634
0.008708,0.006639
0.008083,0.007671
0.010875,0.007670
0.006583,0.009342
0.006667,0.006890
0.008479,0.007323
0.014292,0.008082
0.008542,0.011745
0.005458,0.008547
0.005625,0.006610
0.006417,0.006939
0.008000,0.008438
0.008375,0.008567
0.008583,0.008073
0.006708,0.008142
0.007000,0.006681
0.006958,0.008150
0.004833,0.008082
0.004583,0.007000
0.005417,0.005180
0.004542,0.006937
0.004625,0.006264
0.004542,0.006256
0.004458,0.004888
0.004792,0.005374
0.007000,0.004476
0.006625,0.006100
0.007833,0.005889
0.005958,0.006321
0.004250,0.005323
0.004042,0.005333
0.005833,0.005007
0.006375,0.005795
0.006000,0.005496
0.007083,0.005564
0.005000,0.005488
0.004375,0.005281
0.007375,0.004915
0.007792,0.006092
0.007375,0.006257
0.006500,0.006129
0.008333,0.005804
0.008208,0.007482
0.009208,0.007211
0.006500,0.007709
0.005792,0.006343
0.005125,0.006715
0.008250,0.006211
0.007250,0.008481
0.004958,0.007406
0.005500,0.006361
0.005667,0.005848
0.006792,0.007147
0.006292,0.007146
0.007583,0.006824
0.006375,0.006872
0.005667,0.006523
0.005250,0.006579
0.005750,0.006508
0.006833,0.006780
0.005917,0.006253
0.006167,0.006128
0.005917,0.006364
0.007667,0.006441
0.005875,0.006801
0.004958,0.006122
0.005167,0.005832
0.006208,0.005836
0.009042,0.006548
0.006583,0.007475
0.005250,0.006587
0.008042,0.005669
0.008833,0.006984
0.006625,0.007684
0.006208,0.006905
0.008125,0.006355
0.006208,0.007593
0.006500,0.006813
0.008375,0.007362
0.006375,0.007827
0.005000,0.007104
0.006875,0.005778
0.006083,0.007390
0.005583,0.007478
0.005875,0.006575
0.006667,0.005993
0.005375,0.007471
0.005542,0.006281
0.005500,0.006319
0.005583,0.006062
0.005875,0.006581
0.005375,0.005721
0.004708,0.006094
0.006250,0.005726
0.006500,0.006129
0.005167,0.005854
0.004625,0.005825
0.005583,0.005118
0.005250,0.005735
0.008000,0.005462
0.006708,0.006674
0.005792,0.005756
0.005833,0.005755
0.004417,0.005414
0.004625,0.005696
0.005875,0.005410
0.006104,0.005868
0.005417,0.005560
0.005125,0.005558
0.005375,0.005359
0.005292,0.005573
0.005125,0.005338
0.006375,0.005249
0.005083,0.005618
0.005042,0.005436
0.004208,0.005284
0.003958,0.004927
0.004458,0.005081
0.005083,0.004627
0.004667,0.004994
0.004625,0.004623
0.005458,0.004747
0.005583,0.004713
0.004542,0.004975
0.004333,0.004488
0.004875,0.004486
0.004375,0.004572
0.004542,0.004609
0.004500,0.004424
0.005625,0.004450
0.006167,0.004634
0.004708,0.004668
0.004792,0.004411
0.004500,0.004444
0.004917,0.004400
0.005500,0.004560
0.005417,0.004809
0.005667,0.004873
0.005458,0.004744
0.005458,0.004768
0.004708,0.004953
0.005208,0.004719
0.004958,0.004860
0.005042,0.004682
0.005458,0.005007
0.004958,0.005032
0.005208,0.004924
0.005250,0.004879
0.005250,0.004941
0.005583,0.004988
0.005792,0.005095
0.005625,0.005164
0.005792,0.005207
0.006083,0.005290
0.005333,0.005484
0.005083,0.005210
0.005167,0.005195
0.005792,0.005196
0.007167,0.005516
0.006167,0.005917
0.007083,0.005573
0.006625,0.005991
0.005333,0.005885
0.004708,0.005747
0.005208,0.005428
0.005875,0.005902
0.006667,0.005888
0.006500,0.006246
0.006375,0.006048
0.005458,0.006123
0.004917,0.005620
0.005375,0.005639
0.005063,0.005807
0.005500,0.005817
0.005208,0.005632
0.004875,0.005663
0.004625,0.005533
0.004500,0.005184
0.004250,0.005065
0.004750,0.004814
0.005333,0.004978
0.005125,0.005039
0.005000,0.005010
0.005958,0.004842
0.005375,0.005168
0.004292,0.004881
0.004458,0.004619
0.004833,0.004544
0.005292,0.004851
0.005708,0.004803
0.005708,0.004909
0.005708,0.004879
0.005958,0.004891
0.005917,0.004973
0.005833,0.005176
0.005667,0.005255
0.005292,0.005167
0.005125,0.005157
0.004583,0.005324
0.004708,0.005128
0.004708,0.005036
0.005250,0.004937
0.005542,0.005116
0.005208,0.005124
0.005750,0.005071
0.005625,0.005172
0.005102,0.005262
0.004398,0.005122
0.005083,0.004883
0.004875,0.005155
0.004750,0.004989
0.004625,0.004927
0.005708,0.004699
0.005875,0.005112
0.007292,0.004948
0.006292,0.005571
0.006375,0.005157
0.006750,0.005555
0.006708,0.005485
0.007125,0.006217
0.006958,0.006080
0.005833,0.006398
0.005875,0.005720
0.005458,0.006207
0.005125,0.005934
0.005125,0.006015
0.005000,0.005610
0.005167,0.005784
0.004981,0.005665
0.005560,0.005773
0.005292,0.005721
0.005500,0.005603
0.006167,0.005618
0.006750,0.005745
0.008583,0.006162
0.007125,0.006688
0.005333,0.006186
0.004375,0.005592
0.004250,0.005367
0.004417,0.005522
0.004750,0.005416
0.005292,0.005327
0.004750,0.005274
0.004792,0.004952
0.004792,0.004994
0.005958,0.004943
0.005542,0.005349
0.004958,0.004933
0.004667,0.004965
0.004833,0.004961
0.005125,0.005171
0.005542,0.004880
0.005125,0.005041
0.004625,0.004624
0.005000,0.004594
0.004333,0.004654
0.005542,0.004655
0.005583,0.004878
0.005792,0.004813
0.005167,0.004971
0.006458,0.004801
0.006083,0.005496
0.005771,0.005168
0.005271,0.005346
0.005333,0.004908
0.005875,0.005456
0.005958,0.005344
0.005958,0.005701
0.006667,0.005385
0.007167,0.005930
0.006750,0.005850
0.005792,0.006216
0.005250,0.005741
0.006083,0.005849
0.006000,0.006041
0.006417,0.006348
0.005875,0.006387
0.005083,0.006071
0.006333,0.005759
0.006917,0.006206
0.006750,0.006656
0.006167,0.006425
0.006375,0.006060
0.006458,0.006411
0.008292,0.006683
0.006208,0.007555
0.006958,0.006421
0.005375,0.006812
0.005708,0.006056
0.006833,0.006819
0.006250,0.006800
0.006750,0.006964
0.000000,0.006319
