REAL,ESTIMATE
0.003958,0.005719
0.004375,0.004879
0.004708,0.005573
0.004375,0.005360
0.004667,0.004995
0.004667,0.005577
0.004500,0.005977
0.006042,0.005947
0.007292,0.006159
0.008479,0.006895
0.004208,0.006914
0.004625,0.005206
0.007333,0.005251
0.007000,0.007761
0.008292,0.007015
0.008958,0.007050
0.013167,0.012536
0.012958,0.012971
0.009833,0.008704
0.009417,0.008305
0.008750,0.008166
0.010042,0.007535
0.005208,0.008045
0.009625,0.006829
0.011417,0.008131
0.005146,0.006633
0.005875,0.005952
0.005458,0.005923
0.006292,0.006258
0.005500,0.006254
0.005958,0.005376
0.007000,0.005969
0.006958,0.006020
0.005333,0.004957
0.005333,0.005179
0.006875,0.005656
0.007667,0.006930
0.006625,0.005753
0.005375,0.005592
0.005417,0.005750
0.005958,0.005647
0.004583,0.005206
0.006667,0.006460
0.007958,0.006350
0.007375,0.007417
0.006208,0.006707
0.006792,0.006523
0.008000,0.006406
0.007958,0.006819
0.006125,0.006285
0.004417,0.005783
0.006875,0.006187
0.007000,0.007272
0.007500,0.006847
0.006708,0.007269
0.004375,0.006269
0.004917,0.004959
0.004292,0.005563
0.006667,0.005048
0.006792,0.006529
0.006625,0.006260
0.005792,0.006170
0.006375,0.005657
0.007625,0.006493
0.007125,0.007172
0.007250,0.006979
0.007708,0.007441
0.009125,0.007863
0.008250,0.008186
0.005417,0.007823
0.005125,0.005751
0.004458,0.005573
0.006167,0.005862
0.007583,0.006931
0.008917,0.007492
0.007396,0.007425
0.007375,0.006429
0.006833,0.006961
0.004875,0.006323
0.003958,0.005409
0.003833,0.004859
0.004333,0.004720
0.005708,0.005581
0.006458,0.006180
0.004542,0.005987
0.005833,0.005162
0.004417,0.005589
0.004958,0.004931
0.005667,0.005581
0.004250,0.005633
0.005042,0.004733
0.005583,0.005492
0.004250,0.006064
0.005667,0.005435
0.008417,0.005802
0.008625,0.007574
0.005208,0.007624
0.007208,0.006072
0.009875,0.006700
0.007208,0.008352
0.009167,0.008662
0.006833,0.007754
0.005875,0.006984
0.005917,0.007126
0.006375,0.006669
0.005583,0.006639
0.005708,0.006010
0.005417,0.005644
0.007750,0.005176
0.006042,0.007441
0.007292,0.005952
0.007292,0.007084
0.007542,0.006749
0.006542,0.007477
0.006333,0.006592
0.004625,0.006014
0.004250,0.005046
0.004000,0.005528
0.004375,0.004759
0.005625,0.005702
0.005375,0.006091
0.005500,0.005328
0.005333,0.005641
0.004750,0.005571
0.004792,0.004932
0.004958,0.004828
0.005167,0.004867
0.005375,0.005233
0.005667,0.005809
0.006708,0.006014
0.005458,0.006520
0.005292,0.006232
0.004917,0.005269
0.004625,0.005291
0.004667,0.004890
0.004500,0.005243
0.004792,0.005176
0.006000,0.005775
0.006083,0.006126
0.004917,0.005918
0.004917,0.005194
0.004917,0.004947
0.005625,0.005057
0.005792,0.005428
0.005208,0.005300
0.004583,0.005345
0.004708,0.005147
0.005875,0.005308
0.005167,0.005848
0.005000,0.005383
0.005333,0.005175
0.005167,0.005358
0.005208,0.005355
0.006125,0.005224
0.005167,0.005542
0.005958,0.005045
