REAL,ESTIMATE
0.006667,0.006407
0.004958,0.005467
0.004500,0.005651
0.004604,0.005604
0.004583,0.004611
0.004333,0.004514
0.006458,0.005079
0.005792,0.006020
0.004500,0.004613
0.003875,0.004612
0.003833,0.005443
0.004042,0.004841
0.003792,0.004520
0.004125,0.004262
0.004417,0.004674
0.004000,0.004670
0.004792,0.004501
0.007125,0.005206
0.009500,0.007125
0.004375,0.006331
0.004500,0.004616
0.007542,0.005234
0.007125,0.007492
0.008542,0.007373
0.009125,0.009868
0.013250,0.013122
0.013208,0.012411
0.009750,0.010296
0.009500,0.008649
0.009083,0.009356
0.009792,0.010143
0.005208,0.006503
0.009708,0.008122
0.011057,0.011196
0.006214,0.006155
0.005500,0.005178
0.005125,0.005346
0.006250,0.005497
0.005250,0.005898
0.005375,0.005322
0.007125,0.006674
0.006542,0.006571
0.006006,0.005368
0.006661,0.006476
0.007917,0.008020
0.008792,0.007617
0.005958,0.006511
0.005667,0.005672
0.005792,0.005200
0.005958,0.006144
0.004458,0.005087
0.007375,0.005496
0.009208,0.009404
0.007417,0.006132
0.006042,0.004844
0.006500,0.005105
0.008458,0.006977
0.008125,0.006958
0.005958,0.006213
0.004375,0.004824
0.005500,0.006075
0.006042,0.005712
0.006875,0.006454
0.006375,0.006219
0.004292,0.005078
0.004833,0.005131
0.004375,0.005756
0.007208,0.005460
0.006458,0.006773
0.005417,0.005649
0.005500,0.005060
0.006792,0.005972
0.006792,0.006467
0.006542,0.006220
0.007042,0.005885
0.008083,0.007461
0.010104,0.008687
0.007208,0.008554
0.005458,0.006387
0.004667,0.005905
0.005083,0.005332
0.006458,0.005127
0.007250,0.006234
0.009167,0.008499
0.008625,0.009128
0.006875,0.007852
0.006917,0.006447
0.004958,0.006531
0.004125,0.004756
0.003958,0.003725
0.004333,0.005065
0.006125,0.005603
0.007500,0.005879
0.005000,0.006345
0.006208,0.005350
0.005042,0.005799
0.006208,0.005346
0.006542,0.005261
0.004708,0.005533
0.006375,0.005319
0.005542,0.006591
0.005292,0.005958
0.006917,0.005581
0.009458,0.008137
0.010625,0.008965
0.005958,0.007915
0.008417,0.006121
0.009375,0.007927
0.007625,0.007164
0.008667,0.007294
0.006333,0.005963
0.005708,0.007345
0.006208,0.006117
0.007000,0.006446
0.006333,0.007313
0.006333,0.005851
0.005375,0.006525
0.009125,0.008003
0.007708,0.008558
0.008250,0.008249
0.008208,0.007317
0.008583,0.007949
0.007083,0.007206
0.005667,0.006666
0.004833,0.005289
0.004375,0.004178
0.004250,0.005076
0.004667,0.005287
0.005792,0.006018
0.005542,0.005521
0.005250,0.005731
0.005042,0.005258
0.004292,0.005132
0.004625,0.005003
0.005250,0.004798
0.006042,0.005373
0.006167,0.006423
0.006000,0.006294
0.007833,0.006245
0.005625,0.006558
0.006583,0.006037
0.006125,0.006634
0.005750,0.006619
0.005833,0.005907
0.006000,0.006383
0.006208,0.006831
0.007000,0.006804
0.006792,0.007444
0.005875,0.006527
0.006167,0.006210
0.006375,0.006813
0.007042,0.006366
0.007292,0.007824
0.007208,0.006933
0.005875,0.006572
0.005792,0.005909
0.006875,0.006168
0.006333,0.006500
0.006250,0.006536
0.006667,0.005490
0.006250,0.006393
0.006250,0.006564
0.007792,0.006642
0.007458,0.006864
0.006917,0.007148
0.006792,0.006359
0.006500,0.006541
0.007292,0.006499
0.006375,0.006556
0.006417,0.005669
0.006417,0.005411
0.005792,0.005913
0.007167,0.006052
0.006396,0.006785
0.005833,0.006218
0.005917,0.006162
0.005750,0.006054
0.005292,0.006212
0.006042,0.005996
0.005875,0.005901
0.006375,0.006022
0.005875,0.006480
0.006500,0.005948
0.005667,0.006284
0.005375,0.005973
0.005333,0.005670
0.005750,0.005636
0.006750,0.006291
0.006625,0.006634
0.006292,0.006279
0.005500,0.006831
0.004167,0.006193
0.004292,0.005476
0.004417,0.005036
0.005292,0.005077
0.005792,0.005425
0.004292,0.006009
0.004542,0.005150
0.005167,0.005370
0.004667,0.005604
0.004167,0.004722
0.004250,0.004177
0.004792,0.004540
0.004542,0.005046
0.005500,0.004925
0.005833,0.005820
0.005333,0.006341
0.004583,0.005300
0.004167,0.004896
0.004083,0.004927
0.004167,0.004637
0.004500,0.004643
0.004458,0.004802
0.004417,0.004763
0.004396,0.004839
0.004500,0.004694
0.004208,0.004533
0.004500,0.004128
0.005000,0.004070
0.006042,0.004428
0.004875,0.005619
0.004958,0.004978
0.005708,0.005277
0.004917,0.006350
0.004250,0.004843
0.004667,0.004377
0.004167,0.005387
0.004792,0.004404
0.005250,0.004589
0.005250,0.005401
0.005750,0.005078
0.004167,0.005341
0.004833,0.004010
0.004833,0.004863
0.005917,0.005150
0.004542,0.005580
0.004375,0.004517
0.004083,0.004837
0.004708,0.004539
0.004458,0.004889
0.005000,0.004385
0.004583,0.004852
0.004333,0.004264
0.004292,0.004018
0.004292,0.004668
0.005208,0.004363
0.004667,0.005120
0.004083,0.004367
0.004000,0.004199
0.004125,0.004391
0.004917,0.004574
0.004333,0.004574
0.004625,0.004275
0.004333,0.004231
0.003917,0.004286
0.004125,0.004100
0.004125,0.004212
0.004500,0.004342
0.005125,0.004126
0.004417,0.004676
0.005000,0.004324
0.005750,0.004799
0.005542,0.005775
0.004667,0.004861
0.004083,0.004571
0.003875,0.004287
0.004917,0.004202
0.005167,0.004932
0.005792,0.005342
0.005375,0.005730
0.004667,0.005117
0.005375,0.004368
0.005750,0.005166
0.005875,0.005728
0.005458,0.005449
0.004708,0.005174
0.005083,0.005036
0.005167,0.005686
0.005375,0.005943
0.005917,0.005446
