REAL,ESTIMATE
0.005458,0.008052
0.005625,0.006104
0.006417,0.008177
0.008000,0.007133
0.008375,0.007711
0.008583,0.006983
0.006708,0.008135
0.007000,0.006520
0.006958,0.008177
0.004833,0.007055
0.004583,0.006902
0.005417,0.005807
0.004542,0.006516
0.004625,0.006177
0.004542,0.005898
0.004458,0.005172
0.004792,0.005649
0.007000,0.005603
0.006625,0.006160
0.007833,0.005737
0.005958,0.006227
0.004250,0.005680
0.004042,0.005814
0.005833,0.005425
0.006375,0.006000
0.006000,0.005610
0.007083,0.005804
0.005000,0.005920
0.004375,0.005277
0.007375,0.005138
0.007792,0.005940
0.007375,0.005886
0.006500,0.006121
0.008333,0.005935
0.008208,0.007040
0.009208,0.007160
0.006500,0.009869
0.005792,0.006402
0.005125,0.006341
0.008250,0.005929
0.007250,0.007475
0.004958,0.006406
0.005500,0.006108
0.005667,0.006081
0.006792,0.006416
0.006292,0.006618
0.007583,0.006349
0.006375,0.006664
0.005667,0.006345
0.005250,0.006539
0.005750,0.006327
0.006833,0.007465
0.005917,0.006549
0.006167,0.006284
0.005917,0.006372
0.007667,0.006130
0.005875,0.007952
0.004958,0.006128
0.005167,0.005979
0.006208,0.005929
0.009042,0.006101
0.006583,0.006889
0.005250,0.006323
0.008042,0.006107
0.008833,0.007190
0.006625,0.008501
0.006208,0.006744
0.008125,0.006323
0.006208,0.007694
0.006500,0.006461
0.008375,0.007040
0.006375,0.006963
0.005000,0.008176
0.006875,0.005942
0.006083,0.006848
0.005583,0.006610
0.005875,0.006263
0.006667,0.006036
0.005375,0.007044
0.005542,0.006136
0.005500,0.006370
0.005583,0.005988
0.005875,0.006443
0.005375,0.006024
0.004708,0.006144
0.006250,0.005652
0.006500,0.006246
0.005167,0.006053
0.004625,0.005883
0.005583,0.005597
0.005250,0.005886
0.008000,0.005391
0.006708,0.006574
0.005792,0.005848
0.005833,0.006004
0.004417,0.005629
0.004625,0.005831
0.005875,0.005466
0.006104,0.005719
0.005417,0.005603
0.005125,0.005550
0.005375,0.005471
0.005292,0.005606
0.005125,0.005379
0.006375,0.005539
0.005083,0.005783
0.005042,0.005393
0.004208,0.005363
0.003958,0.005147
0.004458,0.005201
0.005083,0.005179
0.004667,0.005302
0.004625,0.005041
0.005458,0.005102
0.005583,0.004988
0.004542,0.005140
0.004333,0.005017
0.004875,0.005082
0.004375,0.004961
0.004542,0.004903
0.004500,0.004893
0.005625,0.004868
0.006167,0.004975
0.004708,0.005135
0.004792,0.004931
0.004500,0.004971
0.004917,0.004787
0.005500,0.004861
0.005417,0.005041
0.005667,0.005142
0.005458,0.005072
0.005458,0.005035
0.004708,0.005233
0.005208,0.005092
0.004958,0.005133
0.005042,0.004988
0.005458,0.005165
0.004958,0.005152
0.005208,0.005089
0.005250,0.005109
0.005250,0.005227
0.005583,0.005310
0.005792,0.005262
0.005625,0.005310
0.005792,0.005315
0.006083,0.005393
0.005333,0.005591
0.005083,0.005397
0.005167,0.005413
0.005792,0.005356
0.007167,0.005523
0.006167,0.005748
0.007083,0.005633
0.006625,0.006049
0.005333,0.005826
0.004708,0.005838
0.005208,0.005503
0.005875,0.005713
0.006667,0.005713
0.006500,0.005984
0.006375,0.005956
0.005458,0.006087
0.004917,0.005750
0.005375,0.005753
0.005063,0.005804
0.005500,0.005667
0.005208,0.005601
0.004875,0.005523
0.004625,0.005511
0.004500,0.005463
0.004250,0.005333
0.004750,0.005260
0.005333,0.005306
0.005125,0.005230
0.005000,0.005152
0.005958,0.005123
0.005375,0.005413
0.004292,0.005281
0.004458,0.005150
0.004833,0.005083
0.005292,0.005077
0.005708,0.005022
0.005708,0.005199
0.005708,0.005173
0.005958,0.005211
0.005917,0.005265
0.005833,0.005348
0.005667,0.005369
0.005292,0.005334
0.005125,0.005260
0.004583,0.005320
0.004708,0.005241
0.004708,0.005204
0.005250,0.005119
0.005542,0.005324
0.005208,0.005299
0.005750,0.005201
0.005625,0.005310
0.005102,0.005361
0.004398,0.005341
0.005083,0.005217
0.004875,0.005337
0.004750,0.005179
0.004625,0.005201
0.005708,0.005089
0.005875,0.005309
0.007292,0.005213
0.006292,0.005698
0.006375,0.005407
0.006750,0.005650
0.006708,0.005580
0.007125,0.006058
0.006958,0.006036
0.005833,0.006404
0.005875,0.005810
0.005458,0.006078
0.005125,0.005729
0.005125,0.005787
0.005000,0.005478
0.005167,0.005639
0.004981,0.005522
0.005560,0.005556
0.005292,0.005601
0.005500,0.005625
0.006167,0.005690
0.006750,0.005906
0.008583,0.006111
0.007125,0.006658
0.005333,0.006565
0.004375,0.006004
0.004250,0.005671
0.004417,0.005644
0.004750,0.005392
0.005292,0.005362
0.004750,0.005357
0.004792,0.005093
0.004792,0.005175
0.005958,0.005179
0.005542,0.005461
0.004958,0.005258
0.004667,0.005325
0.004833,0.005175
0.005125,0.005229
0.005542,0.005171
0.005125,0.005386
0.004625,0.005293
0.005000,0.005148
0.004333,0.005017
0.005542,0.004917
0.005583,0.005087
0.005792,0.005069
0.005167,0.005230
0.006458,0.005132
0.006083,0.005504
0.005771,0.005302
0.005271,0.005497
0.005333,0.005327
0.005875,0.005508
0.005958,0.005356
0.005958,0.005577
0.006667,0.005471
0.007167,0.005870
0.006750,0.005892
0.005792,0.006106
0.005250,0.005681
0.006083,0.005823
0.006000,0.005831
0.006417,0.006072
0.005875,0.006151
0.005083,0.006006
0.006333,0.005730
0.006917,0.006257
0.006750,0.006399
0.006167,0.006327
0.006375,0.006079
0.006458,0.006294
0.008292,0.006548
0.006208,0.007811
0.006958,0.006602
0.005375,0.007514
0.005708,0.006110
0.006833,0.006941
0.006250,0.006514
0.006750,0.006498
0.000000,0.006517
