REAL,ESTIMATE
0.009104,0.008233
0.008000,0.007935
0.007667,0.006797
0.008000,0.007179
0.003417,0.006747
0.008958,0.008886
0.011042,0.010692
0.004250,0.006813
0.004833,0.004727
0.004583,0.005045
0.005875,0.005041
0.005000,0.005454
0.005375,0.005396
0.006542,0.005420
0.004979,0.005595
0.003542,0.005202
0.004167,0.004100
0.006625,0.004973
0.007375,0.006194
0.004500,0.006210
0.003792,0.005170
0.004375,0.004685
0.004000,0.005025
0.003208,0.004626
0.006333,0.004537
0.007125,0.006552
0.005875,0.006300
0.005000,0.005577
0.004542,0.005151
0.006333,0.005813
0.006375,0.006328
0.004042,0.006004
0.002583,0.004547
0.004792,0.003229
0.004458,0.004844
0.005333,0.004101
0.004458,0.005074
0.002292,0.004620
0.003083,0.002789
0.002917,0.003344
0.005542,0.003492
0.005167,0.004849
0.003417,0.004561
0.003083,0.003567
0.003750,0.003815
0.004083,0.004308
0.004083,0.004408
0.004833,0.004883
0.006167,0.005008
0.007646,0.005649
0.005292,0.006313
0.003875,0.005137
0.003542,0.004657
0.003917,0.004319
0.006167,0.004487
0.007292,0.005939
0.008208,0.007907
0.006917,0.006795
0.005500,0.005977
0.005208,0.005267
0.003417,0.005284
0.003000,0.004596
0.003000,0.003920
0.003250,0.004028
0.005292,0.004149
0.006333,0.005250
0.003542,0.005811
0.005625,0.003953
0.003708,0.005208
0.004625,0.004306
0.005375,0.004507
0.003333,0.005207
0.004375,0.004147
0.004333,0.004570
0.003375,0.004990
0.005208,0.004488
0.009375,0.005234
0.008542,0.007313
0.004333,0.006749
0.006750,0.004865
0.009125,0.006224
0.006167,0.007006
0.008125,0.005658
0.004542,0.007115
0.004167,0.005448
0.004583,0.004494
0.006417,0.004776
0.005250,0.006142
0.004708,0.005378
0.004125,0.005288
0.007625,0.004583
0.006542,0.006177
0.007042,0.005320
0.006417,0.005582
0.007167,0.005533
0.005958,0.006385
0.004458,0.005686
0.003375,0.005020
0.003000,0.004426
0.003000,0.004079
0.003250,0.003918
0.004833,0.004002
0.005167,0.004730
0.004375,0.005229
0.003542,0.004673
0.003042,0.004554
0.003083,0.004081
0.004083,0.004092
0.004958,0.004737
0.004833,0.005075
0.005333,0.005005
0.007000,0.005621
0.003958,0.006146
0.003958,0.004143
0.003542,0.004143
0.003125,0.004087
0.003083,0.003679
0.003375,0.003593
0.003667,0.004089
0.005292,0.003902
0.004917,0.005033
0.003625,0.005073
0.004208,0.004071
0.004333,0.004093
0.005667,0.004457
0.005458,0.005339
0.005042,0.005444
0.003000,0.004783
0.003292,0.003601
0.005000,0.003802
0.003417,0.004831
0.003500,0.004282
0.004958,0.004206
0.003792,0.004927
0.003417,0.004223
0.006792,0.004181
0.005958,0.005945
0.005792,0.005291
0.005583,0.005294
0.005292,0.005367
0.006708,0.005184
0.005333,0.005965
0.005292,0.005720
0.005708,0.005465
0.005042,0.005533
0.006750,0.005129
0.004917,0.005833
0.004500,0.005043
0.004000,0.004495
0.004000,0.004531
0.004875,0.004615
0.005417,0.005029
0.005042,0.005331
0.005708,0.004996
0.004625,0.005318
0.006417,0.004895
0.004000,0.005744
0.004000,0.004464
0.004000,0.004628
0.004167,0.004582
0.007208,0.004767
0.005542,0.006066
0.005125,0.005338
0.004417,0.004910
0.004000,0.004784
0.004000,0.004399
0.004458,0.004429
0.005958,0.004992
0.006333,0.005644
0.004167,0.005787
0.004375,0.004689
0.005958,0.004916
0.005083,0.005338
0.004000,0.004996
0.004542,0.004543
0.006750,0.004830
0.004458,0.005925
0.006375,0.004441
0.006917,0.006089
0.005958,0.006546
0.004458,0.005417
0.004000,0.004637
0.004000,0.004305
0.004292,0.004167
0.004958,0.004860
0.004667,0.005143
0.004708,0.005024
0.004917,0.004823
