REAL,ESTIMATE
20.000000,11.994778
17.000000,18.591707
14.000000,16.143546
13.000000,14.447858
12.000000,14.185496
10.000000,13.488842
18.000000,13.577422
18.000000,17.766984
14.000000,17.070626
22.000000,14.848857
36.000000,19.330933
41.000000,28.030978
38.000000,31.924598
46.000000,29.975752
51.000000,34.796505
45.000000,39.391559
55.000000,37.194737
61.000000,46.056576
60.000000,51.194317
61.000000,51.064994
64.000000,52.512327
60.000000,58.768687
58.000000,55.633276
62.000000,52.156777
62.000000,54.515472
53.000000,55.244729
43.000000,48.274550
33.000000,40.784321
29.000000,34.001416
18.000000,31.687426
15.000000,24.710767
17.000000,21.640740
22.000000,22.002916
19.000000,23.922798
24.000000,21.595071
25.000000,23.835192
19.000000,24.556144
17.000000,20.596587
15.000000,19.240450
14.000000,18.044091
19.000000,17.646808
18.000000,20.579897
15.000000,19.851854
17.000000,18.202697
16.000000,18.841341
18.000000,18.454011
15.000000,20.573642
11.000000,18.640466
15.000000,15.838763
23.000000,18.496797
30.000000,23.490542
28.000000,28.168305
42.000000,26.432355
45.000000,34.098173
44.000000,36.628437
45.000000,36.530852
45.000000,38.174035
38.000000,38.198205
41.000000,35.317431
41.000000,37.772216
39.000000,38.439274
38.000000,37.772118
26.000000,36.571270
34.000000,28.082727
29.000000,33.889879
22.000000,30.345987
20.000000,25.595456
22.000000,23.895837
19.000000,23.240447
25.000000,22.291452
21.000000,25.263606
21.000000,21.819611
16.000000,21.394868
22.000000,18.009090
27.000000,21.783138
24.000000,26.297247
28.000000,23.674896
28.000000,25.930890
22.000000,25.454701
22.000000,22.364767
15.000000,23.070262
19.000000,18.478412
18.000000,21.227880
20.000000,19.936407
22.000000,20.963866
25.000000,22.587423
12.000000,23.600701
19.000000,16.262756
23.000000,19.920327
22.000000,22.817245
15.000000,22.531876
17.000000,18.282131
16.000000,18.141189
12.000000,18.685949
15.000000,16.768476
23.000000,18.742103
25.000000,22.788334
27.000000,23.694591
29.000000,24.754772
31.000000,26.058059
41.000000,27.912963
31.000000,35.628577
22.000000,28.458189
24.000000,22.546185
21.000000,23.934059
18.000000,22.339373
23.000000,21.248866
30.000000,23.379764
18.000000,27.082953
18.000000,19.731264
17.000000,19.879946
7.000000,19.378360
11.000000,13.185847
13.000000,16.001352
15.000000,16.251986
11.000000,17.415206
11.000000,14.377441
17.000000,13.811585
15.000000,17.899325
19.000000,16.148807
13.000000,18.897175
18.000000,14.989112
18.000000,17.499631
19.000000,18.530335
16.000000,19.146008
19.000000,18.005490
17.000000,19.307384
15.000000,17.829568
10.000000,16.759715
16.000000,14.065102
15.000000,17.278757
17.000000,16.537774
15.000000,18.034394
18.000000,17.002825
18.000000,17.682802
16.000000,18.337138
12.000000,17.558563
16.000000,14.884192
18.000000,16.925744
33.000000,18.417344
45.000000,28.319761
59.000000,36.503455
59.000000,46.762346
61.000000,47.265135
44.000000,50.407636
41.000000,38.488767
53.000000,36.804175
66.000000,47.341684
70.000000,62.492887
47.000000,62.360884
16.000000,43.629977
21.000000,20.718966
21.000000,25.166767
34.000000,26.776001
42.000000,35.444539
46.000000,39.646694
45.000000,37.352886
59.000000,37.516654
55.000000,48.212618
56.000000,47.262213
56.000000,56.887401
53.000000,60.959573
56.000000,53.653314
51.000000,50.986261
52.000000,46.169277
40.000000,50.793074
34.000000,39.456349
38.000000,35.253891
44.000000,38.763575
39.000000,42.090333
36.000000,38.875263
39.000000,34.947044
36.000000,36.436034
39.000000,35.816934
41.000000,38.517814
51.000000,38.883092
67.000000,46.234651
62.000000,56.395747
69.000000,50.928254
74.000000,57.311114
67.000000,67.043198
78.000000,62.853828
76.000000,71.201051
75.000000,68.899765
74.000000,69.198426
73.000000,68.420839
62.000000,67.393948
63.000000,61.084100
67.000000,61.636505
70.000000,65.366496
68.000000,67.174659
76.000000,62.813841
75.000000,68.370340
81.000000,67.978352
90.000000,74.470211
87.000000,82.241003
78.000000,79.511675
66.000000,72.417667
69.000000,63.565113
48.000000,66.684038
25.000000,52.413757
34.000000,36.217646
34.000000,42.205482
15.000000,40.703529
11.000000,28.862234
23.000000,24.497322
23.000000,28.608702
20.000000,29.581568
19.000000,27.044105
17.000000,24.591219
13.000000,21.781305
27.000000,19.733442
37.000000,28.542826
25.000000,34.356685
17.000000,26.172892
27.000000,21.147918
26.000000,27.218020
29.000000,29.437423
34.000000,32.117202
42.000000,34.184554
40.500000,38.953645
39.000000,38.765762
37.500000,38.129592
36.000000,37.399775
27.000000,36.516293
9.000000,30.226568
9.000000,18.546956
13.000000,18.602243
20.000000,21.028149
17.000000,24.654057
13.000000,22.368585
18.000000,18.562295
16.000000,21.452912
17.000000,20.180512
18.000000,21.837750
11.000000,21.615597
13.000000,15.523688
14.000000,17.652075
12.000000,18.239822
18.000000,16.672333
9.000000,19.236549
10.000000,12.947330
16.000000,14.063456
15.000000,17.631139
16.000000,16.555023
17.000000,17.995831
14.000000,17.613088
12.000000,16.283053
13.000000,15.780019
11.000000,15.828223
5.000000,14.452785
11.000000,10.348901
9.000000,13.722570
14.000000,13.097586
10.000000,16.014575
15.000000,13.431435
18.000000,15.865935
16.000000,18.208133
22.000000,16.764543
22.000000,20.975070
16.000000,20.597151
19.000000,16.744415
26.000000,19.031945
23.000000,22.977061
19.000000,22.079095
24.000000,19.382301
20.000000,20.837238
23.000000,19.125466
31.000000,21.868529
33.000000,27.112434
29.000000,27.759055
58.000000,25.250779
46.000000,46.105729
39.000000,37.339617
34.000000,33.854225
31.000000,30.095780
40.000000,26.978044
52.000000,36.818117
45.000000,47.538822
48.000000,41.079379
