REAL,ESTIMATE
0.011000,0.008688
0.010000,0.011773
0.010000,0.010505
0.009000,0.010988
0.009000,0.009923
0.011000,0.009854
0.013000,0.010786
0.012000,0.012352
0.011000,0.011162
0.011000,0.010224
0.014000,0.010225
0.021000,0.013193
0.019000,0.019079
0.022000,0.017775
0.024000,0.020862
0.029000,0.022996
0.039000,0.027615
0.043000,0.036064
0.046000,0.039756
0.047000,0.042217
0.044000,0.044074
0.032000,0.041702
0.026000,0.029430
0.014000,0.023617
0.010000,0.012472
0.011000,0.008689
0.012000,0.009696
0.009000,0.011789
0.007000,0.009466
0.012000,0.008350
0.013000,0.012916
0.017000,0.013871
0.014000,0.017758
0.014000,0.014621
0.014000,0.014822
0.006000,0.014567
0.004000,0.006866
0.005000,0.004888
0.007000,0.007351
0.003000,0.010098
0.006000,0.006176
0.011000,0.008960
0.012000,0.011936
0.013000,0.011914
0.011000,0.011554
0.008000,0.009379
0.008000,0.006158
0.004000,0.006638
0.004000,0.003566
0.008000,0.004433
0.006000,0.008753
0.012000,0.007485
0.019000,0.013229
0.031000,0.019658
0.028000,0.031084
0.033000,0.027996
0.020000,0.031587
0.014000,0.018515
0.010000,0.012430
0.008000,0.008184
0.001000,0.006542
0.002000,0.001035
0.001000,0.003091
0.001000,0.003056
0.001000,0.003792
0.001000,0.003582
0.004000,0.003805
0.005000,0.005123
0.004000,0.005250
0.003000,0.003903
0.001000,0.003526
0.002000,0.001841
0.003000,0.003449
0.004000,0.005445
0.004000,0.007949
0.009000,0.007561
0.015000,0.012892
0.015000,0.016249
0.017000,0.015226
0.012000,0.016016
0.009000,0.011350
0.006000,0.007415
0.003000,0.005018
0.001000,0.002925
0.001000,0.001712
0.001000,0.001975
0.001000,0.002668
0.001000,0.002957
0.001000,0.003112
0.002000,0.003094
0.002000,0.003631
0.003000,0.003203
0.005000,0.003697
0.005000,0.005440
0.003000,0.005698
0.003000,0.004178
0.003000,0.005097
0.003000,0.005593
0.004000,0.005533
0.006000,0.006591
0.007000,0.007681
0.005000,0.007948
0.007000,0.005863
0.007000,0.007166
0.010000,0.006862
0.007000,0.009212
0.002000,0.006866
0.001000,0.003124
0.001000,0.002277
0.001000,0.002347
0.001000,0.002435
0.001000,0.002515
0.001000,0.002733
0.001000,0.003034
0.002000,0.002993
0.002000,0.003548
0.005000,0.003481
0.003000,0.005829
0.001000,0.004155
0.002000,0.002744
0.005000,0.003616
0.004000,0.006153
0.004000,0.005150
0.004000,0.005452
0.003000,0.005485
0.004000,0.005023
0.002000,0.005317
0.005000,0.003376
0.005000,0.005442
0.005000,0.005397
0.003000,0.005399
0.001000,0.003948
0.001000,0.002497
0.002000,0.002480
0.001000,0.003284
0.001000,0.002569
0.001000,0.002551
0.005000,0.002966
0.012000,0.005814
0.018000,0.010967
0.026000,0.016069
0.025000,0.023125
0.018000,0.021853
0.015000,0.016104
0.017000,0.013530
0.015000,0.014957
0.020000,0.013124
0.027000,0.016910
0.038000,0.023514
0.032000,0.033193
0.033000,0.028243
0.020000,0.029042
0.019000,0.017634
0.017000,0.016395
0.014000,0.014225
0.022000,0.011712
0.025000,0.018434
0.016000,0.021760
0.021000,0.014861
0.013000,0.020579
0.010000,0.014405
0.019000,0.012520
0.025000,0.019937
0.024000,0.024753
0.024000,0.022714
0.029000,0.023282
0.026000,0.028079
0.016000,0.025656
0.027000,0.016383
0.016000,0.029625
0.021000,0.017425
0.033000,0.022109
0.031000,0.031944
0.034000,0.030833
0.035000,0.032024
0.033000,0.034055
0.036000,0.033085
0.035000,0.036195
0.030000,0.033307
0.016000,0.029186
0.002000,0.014049
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.002265
0.025000,0.005597
0.030000,0.027653
0.033000,0.031029
0.027000,0.035594
0.017000,0.027342
0.011000,0.016650
0.012000,0.008772
0.013000,0.011277
0.013000,0.010660
0.012000,0.013950
0.019000,0.014053
0.026000,0.021620
0.014000,0.028976
0.010000,0.015357
0.013000,0.009083
0.009000,0.010814
0.014000,0.004729
0.013000,0.009188
0.012000,0.009685
0.003000,0.010543
0.002000,0.003528
0.002000,0.005767
0.001000,0.006100
0.004000,0.004964
0.017000,0.006696
0.032000,0.018176
0.034000,0.031652
0.030000,0.033800
0.023000,0.029933
0.009000,0.022906
0.020000,0.008556
0.011000,0.019773
0.005000,0.011617
0.006000,0.004953
0.009500,0.005776
0.013000,0.010598
0.007000,0.012393
0.005000,0.007521
0.002000,0.006943
0.001000,0.004075
0.002000,0.001056
0.001000,0.001607
0.001000,0.000642
0.001000,0.000663
0.002000,0.001381
0.001000,0.004901
0.001000,0.005243
0.001000,0.005765
0.004000,0.005751
0.005000,0.007256
0.003000,0.005492
0.003000,0.003339
0.003000,0.002619
0.005000,0.002853
0.008000,0.005106
0.015000,0.008931
0.017000,0.015316
0.027000,0.016347
0.041000,0.024257
0.046000,0.036086
0.048000,0.040418
0.037000,0.042743
0.031000,0.032199
0.027000,0.026397
0.018000,0.022508
0.016000,0.015099
0.016000,0.013554
0.010000,0.014200
0.002000,0.009538
0.001000,0.003756
0.001000,0.003437
0.003000,0.003174
0.002000,0.004260
0.002000,0.003272
0.003000,0.003400
0.002000,0.004197
0.002000,0.004135
0.003000,0.004389
0.003000,0.006439
0.003000,0.008062
0.004000,0.008705
0.005000,0.009570
0.008000,0.008896
0.023000,0.010353
0.027000,0.023626
0.037000,0.026100
0.040000,0.035260
0.029000,0.038446
0.010000,0.027033
0.002000,0.008507
0.002000,0.002111
0.015000,0.001872
0.025000,0.012390
0.023000,0.021780
0.016000,0.021018
0.022000,0.015533
0.022000,0.020823
0.021000,0.020841
0.033000,0.019620
0.022000,0.030529
0.018000,0.020089
0.012000,0.016107
0.014000,0.010667
0.020000,0.013411
0.018000,0.020915
0.025000,0.019954
0.034000,0.028376
0.035000,0.038071
0.037000,0.036778
0.042000,0.034916
0.042000,0.037916
0.040000,0.037299
0.029000,0.036661
0.026000,0.027672
0.011000,0.025245
0.010000,0.010714
0.002000,0.011068
0.003000,0.003711
0.001000,0.003111
0.001000,0.001059
0.001000,0.003222
0.002000,0.001822
0.004000,0.002854
0.004000,0.004295
0.005000,0.003799
0.008000,0.005603
0.010000,0.009887
0.015000,0.012996
0.017000,0.017712
0.020000,0.019749
0.028000,0.023678
0.035000,0.031369
0.044000,0.038551
0.059000,0.046164
0.067000,0.061172
0.054000,0.064296
0.024000,0.050419
0.015000,0.019821
0.014000,0.011354
0.008000,0.010037
0.006000,0.006152
0.010000,0.004795
0.004000,0.009953
0.006000,0.005480
0.002000,0.007997
0.001000,0.005430
0.001000,0.004079
0.001000,0.002018
0.002000,0.002433
0.002000,0.003534
0.005000,0.004546
0.006000,0.007836
0.011000,0.010215
0.011000,0.015846
0.019000,0.017913
0.025000,0.026382
0.030000,0.030223
0.039000,0.030149
0.031000,0.037087
0.034000,0.028324
0.041000,0.029429
0.045000,0.036339
0.020000,0.041220
0.009000,0.017293
0.001000,0.008809
0.002000,0.002829
0.003000,0.002815
0.004000,0.001887
0.007000,0.004580
0.008000,0.007598
0.011000,0.008979
0.003000,0.011902
0.002000,0.005277
0.004000,0.003912
0.008000,0.005832
0.013000,0.010389
0.019000,0.014906
0.032000,0.021074
0.037000,0.035572
0.035000,0.039255
0.036000,0.037269
0.037000,0.039334
0.032000,0.040450
0.020000,0.029870
0.017000,0.016599
0.008000,0.013017
0.011000,0.004022
0.008000,0.007383
0.005000,0.007520
0.009000,0.006385
0.014000,0.010027
0.019000,0.015008
0.021000,0.017967
0.021000,0.019491
0.016000,0.019388
0.006000,0.014955
0.003000,0.004884
0.007000,0.003241
