REAL,ESTIMATE
36.000000,22.797366
41.000000,32.974929
38.000000,36.678293
46.000000,33.713564
51.000000,40.035932
45.000000,43.536134
55.000000,38.842367
61.000000,47.179707
60.000000,51.899434
61.000000,54.379058
64.000000,57.005843
60.000000,60.436890
58.000000,55.200862
62.000000,53.701447
62.000000,56.701683
53.000000,56.953470
43.000000,48.468654
33.000000,39.686008
29.000000,32.383437
18.000000,29.890766
15.000000,21.825388
17.000000,19.443764
22.000000,20.653056
19.000000,24.333122
24.000000,22.037380
25.000000,25.434177
19.000000,25.838500
17.000000,21.198469
15.000000,19.603203
14.000000,17.550216
19.000000,16.660689
18.000000,20.154835
15.000000,19.626802
17.000000,17.228116
16.000000,18.686387
18.000000,18.236573
15.000000,19.312038
11.000000,16.985208
15.000000,13.994576
23.000000,16.509557
30.000000,22.136280
28.000000,27.136284
42.000000,25.382367
45.000000,35.943415
44.000000,38.223439
45.000000,37.984154
45.000000,38.911452
38.000000,38.473806
41.000000,32.980872
41.000000,36.230907
39.000000,36.706299
38.000000,34.610022
26.000000,35.135375
34.000000,25.988677
29.000000,32.525156
22.000000,28.161717
20.000000,22.681858
22.000000,21.087991
19.000000,22.695146
25.000000,20.561249
21.000000,24.982793
21.000000,22.337828
16.000000,21.538448
22.000000,18.860945
27.000000,22.947452
24.000000,25.644593
28.000000,23.211320
28.000000,26.195453
22.000000,25.950911
22.000000,22.180937
15.000000,22.336559
19.000000,17.306604
18.000000,20.482714
20.000000,20.098399
22.000000,21.357876
25.000000,22.535084
12.000000,25.015418
19.000000,16.109000
23.000000,20.663628
22.000000,23.529171
15.000000,22.248365
17.000000,18.078678
16.000000,19.648640
12.000000,18.884086
15.000000,16.179068
23.000000,18.638107
25.000000,23.985433
27.000000,25.809214
29.000000,28.115598
31.000000,29.202136
41.000000,30.476697
31.000000,39.128275
22.000000,30.541516
24.000000,23.237155
21.000000,25.375483
18.000000,23.282600
23.000000,21.165858
30.000000,25.358144
18.000000,30.547499
18.000000,20.982359
17.000000,21.148056
7.000000,19.405133
11.000000,12.481215
13.000000,15.434096
15.000000,17.023001
11.000000,18.250104
11.000000,16.094799
17.000000,16.388452
15.000000,19.650728
19.000000,18.323366
13.000000,20.434841
18.000000,15.639692
18.000000,19.679975
19.000000,19.965364
16.000000,20.370437
19.000000,18.659873
17.000000,20.565669
15.000000,19.285420
10.000000,17.596393
16.000000,14.308774
15.000000,17.653375
17.000000,17.805230
15.000000,19.037341
18.000000,17.891800
18.000000,19.990375
16.000000,19.879222
12.000000,18.513375
16.000000,15.552566
18.000000,18.028471
33.000000,19.300103
45.000000,31.108701
59.000000,41.390616
59.000000,54.784048
61.000000,55.442706
44.000000,56.369561
41.000000,40.294315
53.000000,37.465149
66.000000,47.301719
70.000000,58.266733
47.000000,66.615874
16.000000,44.362383
21.000000,20.037135
21.000000,23.798846
34.000000,23.463034
42.000000,32.632118
46.000000,39.261880
45.000000,43.654788
59.000000,41.163867
55.000000,57.140424
56.000000,53.363240
56.000000,51.217566
53.000000,52.108510
56.000000,48.834166
51.000000,52.891723
52.000000,48.860964
40.000000,50.535448
34.000000,37.703666
38.000000,34.092162
44.000000,36.727389
39.000000,40.069976
36.000000,36.633847
39.000000,34.100804
36.000000,37.288777
39.000000,34.915254
41.000000,36.791106
51.000000,36.788136
67.000000,45.342697
62.000000,61.887587
69.000000,57.974116
74.000000,65.224236
67.000000,70.602488
78.000000,64.151729
76.000000,74.666600
75.000000,71.040892
74.000000,66.907689
73.000000,67.743174
