REAL,ESTIMATE
0.013542,0.009242
0.011958,0.010882
0.009500,0.009260
0.007667,0.005562
0.005667,0.006395
0.004792,0.006846
0.007875,0.006741
0.005375,0.006914
0.006792,0.005789
0.006958,0.006574
0.005083,0.006569
0.003958,0.006219
0.003792,0.004521
0.004208,0.005284
0.004875,0.005028
0.006875,0.005613
0.005958,0.006478
0.004125,0.005207
0.003000,0.004595
0.003708,0.004591
0.004000,0.005826
0.004125,0.005109
0.003958,0.004320
0.004083,0.004381
0.004208,0.004549
0.005167,0.004626
0.007875,0.004872
0.009042,0.006574
0.004458,0.007195
0.005000,0.004392
0.008833,0.008750
0.008494,0.008279
0.012400,0.008767
0.014960,0.014973
0.017271,0.016600
0.011000,0.010320
0.009333,0.009840
0.008917,0.008606
0.007750,0.008419
0.007833,0.006007
0.002792,0.004487
0.008792,0.008440
0.012417,0.012428
0.004167,0.004918
0.004792,0.004850
0.004458,0.003859
0.006417,0.006010
0.004792,0.005425
0.005625,0.005989
0.007125,0.005279
0.005708,0.004988
0.004208,0.003360
0.005250,0.004811
0.008417,0.007879
0.009292,0.007059
0.006292,0.006152
0.005250,0.005908
0.006458,0.005668
0.005125,0.006259
0.004000,0.005074
0.008292,0.004313
0.009958,0.007987
0.008333,0.008366
0.006917,0.007328
0.006167,0.006657
0.009417,0.006509
0.008583,0.008439
0.005750,0.007734
0.003500,0.003389
0.007042,0.005865
0.007292,0.007416
0.007917,0.007049
0.006708,0.008502
0.003625,0.005620
0.004833,0.004361
0.004167,0.006106
0.007750,0.006368
0.008333,0.007620
0.004625,0.006609
0.004375,0.004163
0.005875,0.005409
0.006417,0.007047
0.006000,0.006325
0.008417,0.005161
0.008521,0.006880
0.009917,0.007492
0.006292,0.008652
0.004583,0.006315
0.004292,0.004108
0.004292,0.004550
0.006760,0.004337
0.006198,0.007603
0.010375,0.009336
0.008583,0.008361
0.008167,0.006140
0.007500,0.007455
0.004083,0.006591
0.003000,0.004069
0.003000,0.003976
0.003458,0.004855
0.007125,0.005348
0.007875,0.006711
0.004250,0.006571
0.006500,0.004858
0.004708,0.005603
0.006208,0.005344
0.006917,0.006073
0.004333,0.006221
0.005875,0.004092
0.005667,0.005296
0.004250,0.006112
0.006583,0.006856
0.010958,0.008080
0.010458,0.009967
0.005542,0.007788
0.009417,0.009409
0.011625,0.010731
0.008125,0.009556
0.010000,0.008947
0.005708,0.006520
0.005000,0.004679
0.005833,0.006159
0.007875,0.007409
0.006917,0.007401
0.005917,0.007495
0.005042,0.004879
0.009125,0.005736
0.008417,0.007977
0.009063,0.008421
0.007833,0.006410
0.008750,0.006763
0.007167,0.008326
0.005292,0.007155
0.003667,0.005680
0.003042,0.004040
0.003000,0.004310
0.004208,0.004814
0.006458,0.006359
0.005792,0.006605
0.005333,0.005257
0.004375,0.004827
0.003417,0.005197
0.003667,0.004892
0.004958,0.004775
0.007042,0.005140
0.005958,0.006275
0.006625,0.005723
0.009292,0.006375
0.005096,0.007818
0.004446,0.005272
0.004500,0.003476
0.003333,0.004351
0.003375,0.004580
0.004333,0.004455
0.004458,0.004854
0.006417,0.004737
0.006875,0.005136
0.004583,0.005519
0.004958,0.004532
0.005583,0.005677
0.007646,0.005301
0.007125,0.007356
0.006375,0.006802
0.004000,0.006058
0.004250,0.004353
0.006542,0.004964
0.004208,0.006783
