REAL,ESTIMATE
56.000000,54.433853
58.000000,49.592773
53.000000,53.951971
53.000000,49.581076
59.000000,50.737332
59.000000,56.836265
55.000000,55.083894
60.000000,50.647168
53.000000,54.333814
50.000000,49.830480
49.000000,46.875197
46.000000,47.541935
52.000000,44.188615
46.000000,48.307260
45.000000,44.639676
43.000000,44.898105
51.000000,43.278693
59.000000,49.138223
62.000000,54.822774
60.000000,56.545453
63.000000,55.941485
57.000000,58.644096
58.000000,54.092152
58.000000,55.081188
63.000000,54.540885
59.000000,58.745093
54.000000,56.806847
53.000000,53.172056
51.000000,52.321485
40.000000,50.929796
33.000000,41.735075
37.000000,36.122539
36.000000,38.999332
36.000000,37.965386
38.000000,37.971504
44.000000,40.012948
53.000000,44.981837
68.000000,53.101239
80.000000,68.474777
72.000000,78.719618
72.000000,70.364989
73.000000,71.522161
79.000000,73.507409
78.000000,79.138391
86.000000,77.818063
91.000000,86.799715
83.000000,92.005291
78.000000,81.350927
79.000000,75.971760
67.000000,75.971037
71.000000,64.199050
79.000000,70.695643
70.000000,77.651747
68.000000,69.255715
68.000000,66.721440
79.000000,66.358145
95.000000,76.384222
95.000000,93.728457
92.000000,95.734140
101.000000,93.321159
84.000000,102.632689
54.000000,82.456390
54.000000,53.312658
55.000000,53.329223
64.000000,53.673383
70.000000,61.908860
63.000000,67.570198
65.000000,60.790981
69.000000,63.178555
64.000000,66.276993
65.000000,61.882053
51.000000,61.980718
55.000000,48.695901
49.000000,52.134906
34.000000,48.939115
36.000000,36.127338
38.000000,37.513170
39.000000,39.378354
40.000000,40.023056
46.000000,40.326240
52.000000,45.420933
51.000000,50.614123
48.000000,50.483348
49.000000,49.050977
61.000000,49.964320
67.000000,60.671301
57.000000,65.964436
42.000000,57.143514
47.000000,44.108891
43.000000,48.688733
45.000000,45.056204
46.000000,46.410427
36.000000,46.106689
38.000000,36.668753
27.000000,39.245122
22.000000,30.208592
21.000000,26.003490
25.000000,24.642026
22.000000,28.082802
20.000000,25.564648
28.000000,24.053715
26.000000,30.505380
29.000000,28.906431
25.000000,31.253314
19.000000,28.135693
22.000000,23.272699
28.000000,24.858374
38.000000,29.395989
49.000000,36.752013
49.000000,45.189489
62.000000,45.408880
71.000000,53.073643
65.000000,60.005507
82.000000,55.502831
69.000000,67.226749
85.000000,58.265882
50.000000,77.180950
51.000000,46.935478
77.000000,48.370409
94.000000,70.441146
100.000000,82.253249
113.000000,89.296666
117.000000,101.624447
105.000000,102.099810
114.000000,94.037899
146.000000,109.454202
106.000000,141.079712
113.000000,104.185461
95.000000,108.504432
84.000000,89.753287
73.000000,81.793773
79.000000,71.063895
88.000000,74.970262
98.000000,81.932172
112.000000,92.490118
115.000000,103.043596
103.000000,107.145145
91.000000,98.378199
115.000000,86.176072
109.000000,107.692512
104.000000,98.300846
104.000000,94.222874
97.000000,95.790812
83.000000,89.178937
90.000000,77.007303
65.000000,84.258869
73.000000,63.659246
75.000000,71.555715
90.000000,74.618117
76.000000,88.054580
66.000000,76.167639
69.000000,66.475498
77.000000,69.907561
72.000000,75.392603
62.000000,72.598078
45.000000,62.643784
40.000000,48.229306
36.000000,44.783313
34.000000,41.847545
45.000000,40.322440
63.000000,48.693159
66.000000,67.537972
91.000000,68.148504
89.000000,90.482607
84.000000,89.751996
69.000000,82.456014
67.000000,67.848907
58.000000,66.958249
41.000000,56.719258
23.000000,41.743846
16.000000,27.473929
21.000000,23.330246
23.000000,27.919160
31.000000,28.715585
31.000000,33.517082
25.000000,32.988398
29.000000,27.245157
36.000000,29.438142
50.000000,34.456812
54.000000,45.207706
67.000000,46.323761
72.000000,61.125600
69.000000,63.074942
69.000000,61.182216
63.000000,63.195393
58.000000,57.806146
58.000000,52.080622
62.000000,51.602963
55.000000,54.658661
55.000000,47.557703
55.000000,49.784466
54.000000,49.391717
57.000000,49.961516
51.000000,50.808470
56.000000,46.561144
52.000000,49.810607
57.000000,46.359624
62.000000,51.980289
56.000000,55.123079
54.000000,51.990118
63.000000,52.568798
59.000000,59.242477
64.000000,55.023034
68.000000,57.152894
59.000000,61.386278
61.000000,54.668482
58.000000,57.574833
53.000000,54.840515
55.000000,52.122282
51.000000,55.201158
43.000000,53.061942
49.000000,45.632587
51.000000,49.801659
46.000000,51.655364
46.000000,46.219021
43.000000,45.391404
43.000000,43.092810
43.000000,42.034007
35.000000,42.020017
38.000000,36.196490
37.000000,39.054407
39.000000,38.046245
35.000000,40.199440
43.000000,37.747271
43.000000,45.789810
43.000000,45.734091
49.000000,46.181975
65.000000,50.306794
58.000000,63.170009
45.000000,57.183192
42.000000,46.563274
44.000000,43.562955
60.000000,44.291854
51.000000,58.124358
45.000000,50.011404
34.000000,44.031633
34.000000,35.126929
35.000000,35.439438
35.000000,36.051752
42.000000,35.321368
39.000000,41.309014
41.000000,39.643401
36.000000,41.912576
39.000000,37.513912
51.000000,39.844750
50.000000,49.316387
56.000000,49.314769
36.000000,55.343220
44.000000,37.180984
46.000000,44.548018
45.000000,47.256803
56.000000,44.307412
80.000000,52.874643
83.000000,72.654997
81.000000,75.799434
54.000000,73.379378
56.000000,51.379602
53.000000,52.785361
64.000000,51.733010
59.000000,66.551603
55.000000,57.316232
58.000000,54.336693
56.000000,58.371410
58.000000,56.716559
53.000000,57.831089
45.000000,54.268077
42.000000,46.368907
39.000000,43.347024
39.000000,41.817422
40.000000,41.170328
51.000000,42.471055
45.000000,52.089187
48.000000,46.127693
50.000000,49.512607
55.000000,51.259743
53.000000,56.934306
59.000000,54.033296
64.000000,60.590658
55.000000,64.948573
45.000000,55.963766
47.000000,45.344312
57.000000,45.901552
63.000000,54.135824
55.000000,63.744638
50.000000,57.155662
46.000000,51.759357
40.000000,47.191024
37.000000,41.404333
36.000000,38.704575
39.000000,37.179515
38.000000,40.419689
41.000000,39.848749
34.000000,43.167529
32.000000,36.817812
18.000000,35.065229
23.000000,23.243433
27.000000,27.211599
38.000000,30.464047
35.000000,39.352478
54.000000,36.643783
57.000000,53.055771
57.000000,57.171072
51.000000,57.667296
55.000000,51.735166
56.000000,52.703672
61.000000,53.798735
63.000000,60.228570
69.000000,60.761050
59.000000,66.070550
49.000000,56.565186
40.000000,49.417148
40.000000,41.042614
41.000000,41.339669
50.000000,40.520859
47.000000,49.861138
47.000000,48.108697
44.000000,46.994475
47.000000,43.511333
50.000000,46.148522
49.000000,50.170201
56.000000,50.161381
56.000000,59.014022
54.000000,57.586124
66.000000,55.873020
106.000000,69.470324
89.000000,106.877960
66.000000,88.884621
73.000000,64.453863
91.000000,74.468563
98.000000,93.930460
105.000000,98.214672
70.000000,109.599197
58.000000,72.108565
53.000000,59.214301
40.000000,52.898915
47.000000,41.923723
37.000000,47.501231
32.000000,39.027810
42.000000,34.904359
34.000000,43.656122
39.000000,36.440921
35.000000,40.678047
49.000000,37.389678
49.000000,49.174789
53.000000,48.258351
54.000000,53.321477
69.000000,54.080387
74.000000,67.009848
66.000000,71.807907
59.000000,63.262955
63.000000,58.730962
51.000000,62.170316
50.000000,50.230008
43.000000,49.469474
56.000000,43.881715
59.000000,54.466667
65.000000,55.843560
68.000000,61.689498
66.000000,63.049697
63.000000,65.041348
60.000000,62.188927
56.000000,56.599388
57.000000,53.411866
55.000000,56.845865
59.000000,55.765646
59.000000,58.573646
59.000000,58.966590
58.000000,58.190748
52.000000,57.703708
61.000000,52.725979
72.000000,60.302186
59.000000,70.710220
58.000000,59.141548
60.000000,58.110069
63.000000,58.848838
58.000000,61.448788
53.000000,55.955655
37.000000,52.162874
38.000000,37.320107
34.000000,36.260016
30.000000,34.214453
43.000000,32.961166
49.000000,43.144968
34.000000,45.738039
33.000000,33.579919
27.000000,31.774248
36.000000,29.158858
35.000000,35.997797
29.000000,35.591132
38.000000,31.609251
46.000000,38.960906
42.000000,46.518677
48.000000,43.139366
43.000000,47.104251
46.000000,42.916474
42.000000,45.476393
49.000000,42.593584
56.000000,46.575328
44.000000,51.925041
41.000000,43.090944
42.000000,41.642248
45.000000,40.971676
46.000000,43.329608
44.000000,44.223912
48.000000,43.760878
45.000000,48.207938
37.000000,45.533859
34.000000,38.644773
37.000000,36.591162
37.000000,38.576919
33.000000,38.077931
27.000000,35.116025
44.000000,30.217458
47.000000,44.497081
52.000000,47.338521
50.000000,49.693028
55.000000,48.399718
56.000000,55.145403
52.000000,54.345902
49.000000,48.856710
45.000000,46.150622
57.000000,42.078586
57.000000,55.068170
63.000000,57.040280
62.000000,64.610673
45.000000,61.221617
41.000000,46.495619
40.000000,42.884380
44.000000,41.227085
50.000000,43.569970
48.000000,48.658830
49.000000,48.705332
42.000000,50.936249
44.000000,44.132473
49.000000,45.124664
45.000000,50.943557
55.000000,47.081884
60.000000,55.095641
63.000000,59.880553
53.000000,64.225789
57.000000,54.735955
53.000000,58.985825
37.000000,54.415450
42.000000,39.441640
47.000000,44.098167
59.000000,48.145185
87.000000,60.541607
77.000000,90.351163
69.000000,80.110424
80.000000,70.174029
75.000000,83.006377
77.000000,75.886941
60.000000,75.648408
53.000000,61.829779
52.000000,55.262973
56.000000,54.701058
51.000000,57.189089
52.000000,52.267884
41.000000,53.705200
37.000000,42.968737
36.000000,39.450705
34.000000,38.012973
33.000000,36.604994
34.000000,36.369182
30.000000,37.089393
26.000000,33.259226
18.000000,29.753645
20.000000,23.282793
24.000000,24.329904
23.000000,27.354787
28.000000,26.400940
28.000000,30.322388
46.000000,30.607431
65.000000,45.816652
51.000000,60.588861
48.000000,48.345848
45.000000,45.106039
28.000000,42.038338
19.000000,28.646967
18.000000,21.941231
18.000000,21.973077
17.000000,22.156237
20.000000,21.969612
25.000000,24.515572
25.000000,27.673614
26.000000,27.743964
25.000000,28.451476
22.000000,27.365335
25.000000,24.225115
25.000000,26.549703
24.000000,26.872983
22.000000,26.273695
60.000000,24.951116
58.000000,56.845911
49.000000,56.982197
64.000000,47.840295
52.000000,61.714903
62.000000,49.591427
58.000000,61.379552
62.000000,57.959684
69.000000,59.177050
68.000000,59.339706
70.000000,64.542202
65.000000,69.731312
68.000000,62.397388
61.000000,68.223579
63.000000,60.874267
53.000000,67.004420
54.000000,55.798829
43.000000,54.573667
31.000000,41.191983
46.000000,33.501926
47.000000,46.197033
48.000000,46.604995
60.000000,47.905240
64.000000,59.294992
70.000000,68.583479
64.000000,76.346854
63.000000,68.084846
54.000000,61.039586
50.000000,52.641140
44.000000,50.325365
37.000000,45.052447
35.000000,38.101373
37.000000,36.250393
39.000000,38.279191
44.000000,40.532321
43.000000,44.393535
42.000000,41.531103
36.000000,41.508545
44.000000,36.691053
43.000000,43.498410
50.000000,42.514750
47.000000,48.689951
52.000000,46.314263
51.000000,51.459268
51.000000,50.614224
46.000000,49.327266
54.000000,46.680557
37.000000,53.337723
36.000000,38.043192
43.000000,37.173132
56.000000,42.813335
65.000000,54.669810
63.000000,63.357455
62.000000,62.398940
69.000000,60.779475
65.000000,67.547365
62.000000,62.835345
66.000000,61.279465
60.000000,64.241778
58.000000,58.588012
54.000000,56.374432
54.000000,52.649055
61.000000,53.549353
71.000000,59.873729
69.000000,70.908282
74.000000,69.350937
76.000000,76.555611
70.000000,75.050711
87.000000,68.215824
101.000000,84.928055
96.000000,98.778855
85.000000,93.964513
65.000000,81.908497
58.000000,64.368670
48.000000,56.906236
56.000000,48.952569
57.000000,54.829642
43.000000,55.215255
38.000000,41.761401
46.000000,37.673498
49.000000,44.398942
59.000000,46.940294
62.000000,57.681270
51.000000,60.417675
53.000000,50.738586
43.000000,52.676214
32.000000,44.168136
32.000000,34.461151
34.000000,34.223550
45.000000,36.054958
49.000000,45.405219
41.000000,49.668685
42.000000,43.520531
53.000000,42.608738
39.000000,52.391388
33.000000,39.897121
30.000000,34.620513
32.000000,31.972500
29.000000,33.838098
36.000000,31.849296
41.000000,37.810529
60.000000,41.780284
42.000000,59.769068
33.000000,43.718867
37.000000,35.092466
44.000000,37.259287
47.000000,42.187657
39.000000,45.030524
38.000000,38.724312
40.000000,37.916781
46.000000,39.976812
39.000000,46.746937
39.000000,39.283044
32.000000,38.963164
34.000000,33.379202
35.000000,35.524372
33.000000,36.674527
32.000000,34.318036
50.000000,32.839747
39.000000,48.024215
39.000000,39.331966
36.000000,38.035196
15.000000,36.561472
9.000000,19.507272
8.000000,15.479005
17.000000,15.099279
24.000000,21.199595
14.000000,26.804065
9.000000,20.457244
14.000000,16.516643
17.000000,19.791237
15.000000,22.053566
15.000000,19.942121
15.000000,20.063108
8.000000,19.874784
11.000000,15.710443
7.000000,17.733953
8.000000,14.799257
10.000000,14.766998
12.000000,16.671283
13.000000,18.188725
21.000000,18.645346
19.000000,23.870128
19.000000,22.567329
20.000000,22.265807
21.000000,23.449116
20.000000,23.934054
28.000000,23.292158
32.000000,28.758272
45.000000,31.980120
41.000000,41.834170
34.000000,39.075649
44.000000,33.788421
36.000000,41.376321
18.000000,35.250923
18.000000,21.844431
19.000000,21.295953
20.000000,22.911077
22.000000,23.833203
18.000000,24.833696
15.000000,21.836530
13.000000,19.805958
10.000000,19.065439
14.000000,17.087218
16.000000,19.192296
9.000000,20.198292
13.000000,16.036913
11.000000,18.437151
17.000000,16.754419
18.000000,20.381131
11.000000,20.905343
10.000000,16.637467
15.000000,16.128653
14.000000,18.726534
8.000000,18.388024
11.000000,14.474804
8.000000,16.127051
9.000000,13.950033
4.000000,14.796226
3.000000,11.827908
5.000000,10.883276
2.000000,12.129825
3.000000,10.793543
9.000000,11.631491
6.000000,14.769099
10.000000,12.660224
11.000000,14.482419
5.000000,15.356784
8.000000,11.537411
6.000000,13.196647
17.000000,12.246185
10.000000,19.501992
8.000000,15.252175
5.000000,13.845793
9.000000,11.799187
5.000000,13.974441
11.000000,11.482701
5.000000,15.022676
11.000000,11.377194
9.000000,15.117150
3.000000,14.058365
3.000000,10.179506
3.000000,10.225983
3.000000,10.096781
2.000000,9.779622
3.000000,9.159922
5.000000,9.815211
1.000000,10.774839
2.000000,8.879554
4.000000,9.650478
8.000000,10.387758
9.000000,12.803882
2.000000,13.422669
2.000000,9.396887
4.000000,9.354325
3.000000,10.477421
9.000000,10.099868
9.000000,13.425681
8.000000,13.037913
6.000000,12.352784
9.000000,11.564327
10.000000,13.403101
9.000000,13.965446
12.000000,13.350883
7.000000,14.892615
13.000000,12.168590
11.000000,15.576396
13.000000,14.063915
5.000000,15.241303
6.000000,10.944427
6.000000,11.709019
13.000000,11.874705
10.000000,15.995504
13.000000,14.151325
29.000000,15.839737
40.000000,25.605202
42.000000,32.751531
35.000000,33.651964
34.000000,28.510861
33.000000,28.222359
32.000000,27.800416
28.000000,27.252863
30.000000,24.760730
33.000000,25.707083
33.000000,28.507912
38.000000,28.586421
36.000000,31.930879
34.000000,29.784480
34.000000,28.805331
38.000000,28.549002
33.000000,31.508109
38.000000,27.775980
36.000000,30.896663
35.000000,30.172972
46.000000,30.349410
59.000000,38.355106
59.000000,46.962205
65.000000,47.304803
66.000000,51.224682
69.000000,52.791799
73.000000,54.277902
68.000000,56.852280
72.000000,54.892537
75.000000,58.553759
98.000000,61.342733
80.000000,80.341097
85.000000,65.374768
80.000000,70.078064
88.000000,66.518631
89.000000,72.345897
103.000000,73.008582
