REAL,ESTIMATE
0.004250,0.006620
0.003708,0.005446
0.006167,0.004620
0.006667,0.006503
0.007625,0.007062
0.005042,0.006743
0.005167,0.005563
0.005708,0.006476
0.006625,0.006259
0.005958,0.007673
0.004333,0.006475
0.004000,0.004810
0.004750,0.004612
0.004542,0.005281
0.003875,0.005187
0.004000,0.004834
0.003875,0.004820
0.004083,0.004883
0.003250,0.004975
0.003667,0.001778
0.004500,0.003754
0.005375,0.004065
0.005250,0.006082
0.006458,0.005727
0.005542,0.005708
0.006042,0.006198
0.006083,0.006731
0.006167,0.005720
0.007000,0.006340
0.005500,0.005143
0.005292,0.005640
0.006083,0.006170
0.006875,0.006487
0.004667,0.008006
0.004708,0.005435
0.005958,0.005546
0.006333,0.006302
0.005458,0.006089
0.004917,0.006208
0.005208,0.005922
0.005542,0.006038
0.006542,0.006148
0.008042,0.007288
0.006500,0.008367
0.006563,0.007649
0.007167,0.007544
0.006125,0.007589
0.009833,0.006259
0.008083,0.008713
0.006417,0.008694
0.005583,0.007106
0.005396,0.005959
0.007000,0.006247
0.007292,0.007054
0.007542,0.007457
0.005458,0.007269
0.006167,0.005330
0.005917,0.006722
0.007583,0.006882
0.007583,0.007726
0.005833,0.007344
0.007500,0.006190
0.006917,0.007772
0.008750,0.007604
0.008042,0.008306
0.005875,0.008233
0.005833,0.006428
0.005042,0.005580
0.006708,0.005547
0.004542,0.006926
0.005875,0.004327
0.005875,0.006634
0.004875,0.005161
0.007292,0.004859
0.004625,0.007520
0.003833,0.004555
0.006042,0.004930
0.005917,0.006415
0.005833,0.005074
0.005833,0.003969
0.006625,0.004351
0.006083,0.006352
0.005958,0.007192
0.006521,0.006220
0.007250,0.006525
0.009750,0.007916
0.008375,0.008220
0.007667,0.008118
0.004458,0.007322
0.005583,0.004287
0.011083,0.006552
0.008583,0.008481
0.005708,0.007481
0.005417,0.006323
0.006750,0.005546
0.006833,0.005948
0.005083,0.005775
0.004583,0.005565
0.005583,0.004410
0.005417,0.005098
0.004875,0.006237
0.003417,0.003068
0.003708,0.003409
0.004083,0.004151
0.004250,0.004425
0.005792,0.004445
0.004542,0.005020
0.005667,0.003502
0.006500,0.004861
0.004708,0.005937
0.006458,0.002174
0.005042,0.004740
0.005417,0.003745
0.004667,0.006657
0.006125,0.005931
0.006750,0.005133
0.008125,0.006255
0.007542,0.007263
0.005417,0.005708
0.006208,0.005560
0.005833,0.006800
0.005250,0.007108
0.006208,0.005830
0.007542,0.004755
0.008042,0.006934
0.009875,0.007291
0.005792,0.007848
0.005625,0.005921
0.007250,0.006498
0.011917,0.007942
0.007333,0.006527
0.006208,0.007709
0.006125,0.006179
0.005625,0.005567
0.007250,0.004589
