REAL,ESTIMATE
0.010375,0.008116
0.009250,0.008619
0.008500,0.008620
0.008542,0.006592
0.008083,0.006976
0.005250,0.006567
0.006542,0.007179
0.005125,0.006282
0.006292,0.006240
0.006375,0.006649
0.004792,0.006230
0.005417,0.005819
0.004375,0.005227
0.004042,0.004633
0.004083,0.005282
0.006417,0.005011
0.006208,0.006408
0.004333,0.005314
0.002958,0.004409
0.003000,0.003980
0.003500,0.003562
0.004417,0.004041
0.004667,0.004822
0.004958,0.004737
0.004708,0.004530
0.005583,0.004137
0.007333,0.005130
0.008458,0.007128
0.004667,0.006686
0.004833,0.004168
0.006292,0.005083
0.006458,0.006036
0.008000,0.006119
0.008500,0.008168
0.010833,0.010006
0.010333,0.009749
0.009625,0.009971
0.009208,0.008420
0.007958,0.007849
0.007792,0.006776
0.004375,0.006681
0.007500,0.006991
0.010042,0.009495
0.005042,0.006339
0.005625,0.005452
0.004833,0.005093
0.005750,0.005086
0.004917,0.005814
0.004958,0.005272
0.006833,0.006019
0.006375,0.006051
0.004708,0.004968
0.005417,0.005518
0.006958,0.005590
0.007042,0.006576
0.005917,0.005575
0.005167,0.005998
0.006042,0.006234
0.005792,0.005934
0.004458,0.005426
0.008208,0.004975
0.009083,0.008769
0.007250,0.007258
0.006333,0.006866
0.007000,0.006397
0.009833,0.009561
0.007875,0.007759
0.005875,0.006260
0.004292,0.004702
0.005333,0.005750
0.006250,0.006378
0.005958,0.006198
0.004750,0.006262
0.003542,0.004835
0.003708,0.004218
0.003792,0.004783
0.005792,0.004948
0.005250,0.005798
0.004625,0.004589
0.004333,0.004584
0.004625,0.004661
0.005000,0.005252
0.005000,0.004662
0.004875,0.004694
0.005208,0.004879
0.007104,0.005247
0.005625,0.006561
0.004125,0.005412
0.003625,0.004339
0.003583,0.003791
0.004208,0.004139
0.004333,0.004560
0.006667,0.004560
0.006083,0.006010
0.004625,0.005161
0.005208,0.004709
0.003583,0.005220
0.003000,0.004170
0.003125,0.003739
0.003167,0.003528
0.004917,0.003835
0.005042,0.004347
0.003583,0.004293
0.004333,0.003469
0.003458,0.004369
0.004542,0.003905
0.004750,0.004554
0.003333,0.004614
0.004271,0.004027
0.004250,0.003951
0.004375,0.004066
0.005875,0.004832
0.008958,0.006822
0.009458,0.007382
0.004667,0.007289
0.006667,0.005275
0.006875,0.006211
0.006292,0.006153
0.006583,0.005651
0.005792,0.005615
0.004500,0.005738
0.006167,0.005341
0.005875,0.005897
0.005625,0.005722
0.005208,0.005568
0.005292,0.004827
0.008208,0.005559
0.006917,0.007179
0.008500,0.007191
0.007875,0.006802
0.008167,0.006943
0.006833,0.007025
0.005542,0.007096
0.004667,0.006192
0.004292,0.004918
0.004042,0.004923
0.004458,0.004699
0.004583,0.004741
0.004458,0.004394
0.004333,0.004292
0.004333,0.004224
0.004125,0.005017
0.004250,0.004638
0.004333,0.004721
0.005500,0.004568
0.004958,0.005189
0.004958,0.004581
0.005250,0.004810
0.004792,0.005421
0.004500,0.005238
0.004083,0.004823
0.003875,0.004402
0.003958,0.004262
0.004208,0.004222
0.004708,0.004387
0.004875,0.004728
0.004667,0.004840
0.004250,0.004581
0.004292,0.004375
0.004500,0.004485
0.005000,0.004541
0.004458,0.004787
0.005167,0.004478
0.003958,0.005211
0.004250,0.004100
0.004500,0.004496
0.004250,0.004757
0.004250,0.004498
0.005000,0.004415
0.004583,0.004966
0.004583,0.004610
0.005417,0.004572
0.005250,0.005201
0.004417,0.005121
0.004625,0.004588
0.004375,0.004589
0.004750,0.004591
0.004542,0.004790
0.004375,0.004723
0.004292,0.004578
0.003875,0.004479
0.004625,0.004167
0.004708,0.004624
0.004542,0.004701
0.004083,0.004532
0.004042,0.004115
0.004333,0.004275
0.004417,0.004434
0.004833,0.004419
0.005167,0.004705
0.004542,0.005212
0.005167,0.004613
0.004479,0.005087
0.004292,0.004630
0.003792,0.004449
0.004083,0.004117
0.004333,0.004346
0.004458,0.004502
0.004625,0.004562
0.004167,0.004559
0.003833,0.004266
0.003750,0.004123
0.004032,0.004044
0.004593,0.004241
0.004625,0.004522
0.004042,0.004560
0.004375,0.004085
0.004000,0.004448
0.004000,0.004130
0.004000,0.004245
0.004375,0.004290
0.004375,0.004531
0.004083,0.004443
0.004875,0.004268
0.004875,0.004799
0.004708,0.004817
0.004000,0.004738
0.003833,0.004293
0.004000,0.004288
0.003958,0.004307
0.004292,0.004229
0.004000,0.004406
0.003958,0.004271
0.003958,0.004145
0.004125,0.004110
0.003875,0.004313
0.004167,0.004096
0.004333,0.004273
0.004792,0.004354
0.004417,0.004739
0.004208,0.004401
0.005000,0.004331
0.004083,0.004979
0.004083,0.004384
0.004417,0.004438
0.004125,0.004590
0.004000,0.004438
0.004250,0.004217
0.004917,0.004508
0.005292,0.004891
0.004542,0.005091
0.004875,0.004587
0.004667,0.004883
0.004917,0.004749
0.004792,0.004848
0.004167,0.004843
0.004167,0.004423
0.005000,0.004439
0.004583,0.004996
0.005000,0.004737
0.004458,0.005230
0.004250,0.004518
0.004125,0.004456
0.004167,0.004361
0.004667,0.004382
0.003958,0.004599
0.004125,0.004031
0.003750,0.004274
0.003792,0.003888
0.004292,0.004044
0.004542,0.004270
0.004792,0.004576
0.004458,0.004677
0.004125,0.004519
0.004375,0.004249
0.003792,0.004451
0.003958,0.004074
0.004625,0.004193
0.004125,0.004822
0.004625,0.004347
0.005000,0.004672
0.005917,0.004902
0.004667,0.005588
0.004083,0.004733
0.004250,0.004358
0.004583,0.004508
0.005125,0.004778
0.005125,0.005010
0.004833,0.005362
0.004208,0.004923
0.004875,0.004429
0.005667,0.004974
0.006583,0.005486
0.006458,0.006119
0.005458,0.005647
0.004917,0.005392
0.004417,0.005200
0.004958,0.004700
0.005333,0.004842
0.006792,0.005276
0.005792,0.006754
0.007292,0.005647
0.006000,0.006980
0.006042,0.005820
0.006500,0.005769
0.005417,0.005511
0.004208,0.004546
0.005833,0.004674
0.005750,0.005985
0.006958,0.005665
0.005167,0.006695
0.005167,0.005458
0.006167,0.005326
0.007000,0.005981
0.007292,0.006767
0.005875,0.006522
0.005542,0.006028
0.006542,0.005456
0.005625,0.006766
0.005042,0.006196
0.006458,0.005270
0.005292,0.006196
0.004708,0.005440
0.005000,0.005174
0.004833,0.005334
0.004167,0.005013
0.005083,0.004204
0.005625,0.004901
0.005583,0.005942
0.005208,0.005499
0.006417,0.004861
0.005917,0.006291
0.006792,0.006079
0.007750,0.006117
0.006042,0.007126
0.005708,0.006122
0.005708,0.005521
0.006333,0.005571
0.005500,0.006388
0.005917,0.005732
0.004583,0.005368
0.005750,0.004834
0.006583,0.005993
0.005625,0.006211
0.005083,0.005615
0.005833,0.005163
0.006333,0.005605
0.008792,0.006537
0.005792,0.008024
0.006375,0.005532
0.007417,0.006173
0.007083,0.007088
0.012333,0.012301
0.008667,0.008999
0.006500,0.007394
0.004875,0.006330
0.005542,0.005817
0.006833,0.006484
0.006500,0.007036
0.008583,0.006049
0.005500,0.006732
0.005958,0.004966
0.006125,0.006936
0.007500,0.005721
0.007792,0.007671
