REAL,ESTIMATE
0.005250,0.005653
0.005708,0.005077
0.005167,0.005010
0.004167,0.005257
0.005208,0.004756
0.003667,0.005256
0.003333,0.004764
0.003458,0.003884
0.004500,0.003882
0.004792,0.004855
0.005583,0.005303
0.005875,0.005305
0.006250,0.005093
0.006125,0.005128
0.007458,0.005185
0.005958,0.006082
0.007792,0.005327
0.008000,0.005733
0.006542,0.005878
0.006458,0.005213
0.006500,0.005166
0.007917,0.005199
0.006208,0.005661
0.006708,0.004152
0.005458,0.004306
0.006000,0.004453
0.006792,0.004923
0.006375,0.005179
0.006083,0.003873
0.006542,0.003934
0.007375,0.004188
0.009708,0.005156
0.006333,0.006236
0.006583,0.004228
0.006958,0.004469
0.007250,0.004335
0.013708,0.005175
0.010875,0.008042
0.006250,0.007645
0.005125,0.004673
0.005917,0.004247
0.007792,0.004383
0.007125,0.005426
0.008250,0.005283
0.005583,0.005200
0.006500,0.003865
0.006458,0.005040
0.008292,0.004251
0.007833,0.005291
0.008500,0.006089
0.007250,0.005642
0.006917,0.004753
0.007458,0.004768
0.007917,0.004874
0.008417,0.004160
0.006333,0.005716
0.007042,0.004605
0.008208,0.004319
0.005833,0.004613
0.006208,0.003974
0.005917,0.003400
0.007167,0.004283
0.007708,0.004408
0.006375,0.004406
0.005125,0.003728
0.006292,0.003688
0.005375,0.004004
0.005604,0.004162
0.006500,0.003586
0.006917,0.004497
0.006542,0.004566
0.006250,0.004961
0.007625,0.004573
0.009792,0.004857
0.011792,0.005124
0.008229,0.006495
0.008208,0.005702
0.004417,0.005649
0.006750,0.003674
0.014042,0.006132
0.010292,0.007198
0.005625,0.005910
0.006167,0.003738
0.007417,0.003871
0.008000,0.005036
0.004542,0.005181
0.006208,0.004633
0.006667,0.004062
0.005958,0.004097
0.005292,0.004141
0.004417,0.006335
0.004500,0.006372
0.004333,0.003825
0.006083,0.003983
0.007167,0.003975
0.005125,0.005040
0.005167,0.004698
0.005167,0.004351
0.005583,0.004724
0.006375,0.004264
0.006583,0.004667
0.004438,0.004737
0.004792,0.004680
0.006208,0.004750
0.007833,0.004475
0.008875,0.005190
0.007125,0.005596
0.004125,0.004484
0.007667,0.004193
0.006500,0.005746
0.006292,0.004536
0.005958,0.004798
0.010083,0.005348
0.008542,0.005681
0.012000,0.006364
0.006083,0.007428
0.004388,0.005635
0.006258,0.005109
0.014042,0.004320
0.008792,0.006572
0.005292,0.006822
0.005375,0.004768
0.005792,0.005732
0.007042,0.005511
0.007500,0.005038
0.007417,0.004391
0.006833,0.005270
0.006542,0.005142
0.007125,0.005421
0.003083,0.006894
0.003375,0.003848
0.003583,0.004223
0.003250,0.003847
0.003000,0.004277
0.003958,0.004716
0.003708,0.004830
0.003792,0.003804
0.007125,0.004089
0.006208,0.005572
0.006542,0.005060
0.005125,0.005060
0.003125,0.004192
0.003125,0.003936
0.006458,0.003608
0.006458,0.005040
0.005708,0.004509
0.006167,0.004682
0.003750,0.005219
0.003125,0.004349
0.007208,0.003678
0.008458,0.004713
0.006708,0.005307
0.006750,0.004990
0.005708,0.005460
0.009375,0.005793
0.009958,0.005801
0.006000,0.005512
0.005375,0.006041
0.004375,0.004289
0.007333,0.004197
0.006208,0.007485
0.003750,0.010463
0.004375,0.004392
0.005708,0.004367
0.006938,0.004661
0.006167,0.005132
0.007542,0.006141
0.005917,0.004656
0.006083,0.004887
0.004792,0.005835
0.005500,0.004391
0.006583,0.004671
0.006375,0.006058
0.006667,0.006527
0.006083,0.005900
0.008042,0.004808
0.005583,0.005772
0.004646,0.004710
0.005667,0.005216
0.007917,0.005700
0.008583,0.005521
0.007125,0.005610
0.005875,0.005224
0.006875,0.004486
0.005667,0.006451
0.005083,0.006014
0.005917,0.002981
0.007292,0.003609
0.005750,0.004464
0.005250,0.004321
0.007792,0.004239
0.005667,0.005390
0.003333,0.004546
0.005208,0.003696
0.004917,0.003784
0.004125,0.003969
0.005375,0.003868
0.006625,0.003920
0.005083,0.006100
0.005167,0.004559
0.004708,0.004178
0.005583,0.003972
0.006667,0.004224
0.004042,0.004325
0.003042,0.004432
0.005250,0.003985
0.004583,0.004222
0.003438,0.004268
0.004896,0.004046
0.005958,0.005564
0.004458,0.005233
0.006316,0.004462
0.003476,0.004417
0.002750,0.003715
0.004708,0.003724
0.001333,0.004116
0.001667,0.003024
0.003375,0.003489
0.003958,0.003645
0.004000,0.004029
0.003125,0.004031
0.003958,0.003632
0.002792,0.003767
0.004292,0.003136
0.005542,0.003965
0.003625,0.005048
0.003375,0.004333
0.001875,0.003542
0.001667,0.003913
0.002375,0.003349
0.003000,0.004085
0.001250,0.004070
0.002292,0.003334
0.004292,0.003733
0.003542,0.003697
0.001583,0.002851
0.002000,0.002759
0.003083,0.003200
0.002250,0.002899
0.002000,0.003182
0.002458,0.004236
0.003625,0.003824
0.004167,0.003976
0.002354,0.003849
0.002125,0.003055
0.003042,0.003147
0.004458,0.002737
0.005458,0.004131
0.004042,0.005211
0.005833,0.004580
0.005125,0.005264
0.004833,0.004451
0.003708,0.005076
0.006000,0.004750
0.005083,0.006119
0.004375,0.005584
0.004542,0.005628
0.002458,0.005370
0.002333,0.003778
0.003167,0.003872
0.003542,0.004544
0.005167,0.004484
0.004125,0.005311
0.002958,0.004879
0.004542,0.004307
0.004375,0.005338
0.003333,0.004434
0.002042,0.004025
0.002458,0.004673
0.004000,0.004019
0.006292,0.004692
0.004000,0.006432
0.003875,0.005379
0.005208,0.004874
0.002083,0.005296
0.002000,0.003451
0.003000,0.003682
0.004292,0.005533
0.004292,0.005796
0.004167,0.004953
0.003333,0.006069
0.002625,0.004840
0.002000,0.004618
0.002958,0.004569
0.003083,0.004942
0.003667,0.004823
0.003000,0.005132
0.002000,0.004548
0.002042,0.002834
0.002000,0.002805
0.002083,0.003402
0.002917,0.003717
0.003500,0.004411
0.002958,0.004498
0.003250,0.003666
0.004167,0.004116
0.002917,0.004321
0.002292,0.003404
0.002042,0.003149
0.002625,0.003511
0.003042,0.004079
0.004542,0.004634
0.003542,0.004897
0.003458,0.004144
0.004375,0.004121
0.003333,0.003948
0.003917,0.003535
0.003792,0.004246
0.003042,0.004745
0.003083,0.004179
0.002708,0.004071
0.002417,0.004246
0.002333,0.003906
0.003208,0.003679
0.004292,0.004330
0.003125,0.004722
0.003333,0.003913
0.004042,0.004353
0.003250,0.004388
0.003458,0.003548
0.003375,0.003846
0.003333,0.004319
0.003125,0.004254
0.002917,0.004709
0.004500,0.004456
0.004542,0.004869
0.006417,0.005324
0.005917,0.006168
0.003875,0.005372
0.004542,0.004464
0.005500,0.005314
0.005292,0.006122
0.005125,0.006015
0.003500,0.006379
0.005042,0.005268
0.003583,0.005974
0.002875,0.005338
0.003208,0.005401
0.002750,0.004824
0.003833,0.005034
0.003208,0.005229
0.003000,0.004803
0.003917,0.004554
0.003917,0.004933
0.005042,0.004759
0.005917,0.006031
0.007167,0.006263
0.005417,0.006660
0.002958,0.006076
0.002000,0.004328
0.002000,0.003402
0.002292,0.003833
0.002958,0.004570
0.003250,0.005088
0.002667,0.004832
0.002500,0.004378
0.002625,0.003629
0.003500,0.004422
0.003250,0.005311
0.002854,0.004804
0.002125,0.004721
0.002708,0.003989
0.004500,0.004003
0.004208,0.004830
0.003583,0.004617
0.002458,0.004990
0.003000,0.003929
0.002625,0.003539
0.004042,0.003439
0.004167,0.004465
0.005250,0.004677
0.004125,0.004950
0.005583,0.004140
0.004583,0.005379
0.005042,0.004793
0.003667,0.005479
0.004417,0.004992
0.005000,0.005437
0.004958,0.005769
0.005083,0.005559
0.005917,0.005205
0.005542,0.005689
0.004667,0.004971
0.003917,0.004713
0.003208,0.004813
0.003833,0.004649
0.004042,0.004977
0.004625,0.005103
0.004500,0.005295
0.003333,0.004901
0.005333,0.004428
0.005250,0.005749
0.004542,0.006167
0.005125,0.006051
0.004833,0.005709
0.005125,0.005204
0.008333,0.005243
0.005042,0.007654
0.006292,0.006038
0.004250,0.006241
0.004333,0.004976
0.006583,0.005101
0.005688,0.006679
0.006083,0.006764
0.000000,0.006940
