REAL,ESTIMATE
0.005250,0.005855
0.005708,0.005035
0.005167,0.004740
0.004167,0.005376
0.005208,0.004703
0.003667,0.005318
0.003333,0.004730
0.003458,0.003843
0.004500,0.003813
0.004792,0.004916
0.005583,0.005413
0.005875,0.005416
0.006250,0.005177
0.006125,0.004709
0.007458,0.004109
0.005958,0.005131
0.007792,0.005403
0.008000,0.005993
0.006542,0.006255
0.006458,0.005409
0.006500,0.005547
0.007917,0.005573
0.006208,0.005744
0.006708,0.004565
0.005458,0.004900
0.006000,0.004632
0.006792,0.005036
0.006375,0.005428
0.006083,0.004381
0.006542,0.004384
0.007375,0.004904
0.009708,0.005513
0.006333,0.006981
0.006583,0.004963
0.006958,0.004859
0.007250,0.005148
0.013708,0.005585
0.010875,0.008405
0.006250,0.008370
0.005125,0.004941
0.005917,0.004550
0.007792,0.004792
0.007125,0.005896
0.008250,0.004901
0.005583,0.004991
0.006500,0.004357
0.006458,0.005350
0.008292,0.005047
0.007833,0.006533
0.008500,0.006425
0.007250,0.006136
0.006917,0.005475
0.007458,0.005679
0.007917,0.005873
0.008417,0.005242
0.006333,0.005838
0.007042,0.004552
0.008208,0.005114
0.005833,0.005376
0.006208,0.004378
0.005917,0.003442
0.007167,0.003281
0.007708,0.004074
0.006375,0.005132
0.005125,0.004396
0.006292,0.004164
0.005375,0.004545
0.005604,0.004293
0.006500,0.004096
0.006917,0.005497
0.006542,0.005083
0.006250,0.005467
0.007625,0.005276
0.009792,0.005394
0.011792,0.005520
0.008229,0.007170
0.008208,0.006623
0.004417,0.006362
0.006750,0.004025
0.014042,0.005650
0.010292,0.007289
0.005625,0.006921
0.006167,0.004494
0.007417,0.004847
0.008000,0.005578
0.004542,0.005531
0.006208,0.004485
0.006667,0.003722
0.005958,0.004848
0.005292,0.004733
0.004417,0.006603
0.004500,0.006841
0.004333,0.004014
0.006083,0.003823
0.007167,0.004817
0.005125,0.005683
0.005167,0.004789
0.005167,0.004407
0.005583,0.005057
0.006375,0.004314
0.006583,0.004971
0.004438,0.005375
0.004792,0.004861
0.006208,0.005101
0.007833,0.004548
0.008875,0.005355
0.007125,0.006645
0.004125,0.005558
0.007667,0.004089
0.006500,0.006057
0.006292,0.004867
0.005958,0.005253
0.010083,0.006036
0.008542,0.006819
0.012000,0.006536
0.006083,0.008072
0.004388,0.006186
0.006258,0.005191
0.014042,0.004572
0.008792,0.006733
0.005292,0.007663
0.005375,0.004622
0.005792,0.005581
0.007042,0.005847
0.007500,0.005913
0.007417,0.003911
0.006833,0.005455
0.006542,0.005158
0.007125,0.005587
0.003083,0.006974
0.003375,0.003904
0.003583,0.003856
0.003250,0.003681
0.003000,0.004368
0.003958,0.004683
0.003708,0.005017
0.003792,0.003990
0.007125,0.003979
0.006208,0.005517
0.006542,0.005200
0.005125,0.004772
0.003125,0.004433
0.003125,0.003996
0.006458,0.003649
0.006458,0.005572
0.005708,0.005037
0.006167,0.005224
0.003750,0.005487
0.003125,0.004449
0.007208,0.003890
0.008458,0.005351
0.006708,0.005659
0.006750,0.005156
0.005708,0.005663
0.009375,0.005842
0.009958,0.006367
0.006000,0.006230
0.005375,0.005366
0.004375,0.004987
0.007333,0.004677
0.006208,0.007230
0.003750,0.010280
0.004375,0.003873
0.005708,0.004320
0.006938,0.004644
0.006167,0.005357
0.007542,0.006077
0.005917,0.004945
0.006083,0.005004
0.004792,0.005874
0.005500,0.004687
0.006583,0.004973
0.006375,0.006064
0.006667,0.006409
0.006083,0.006184
0.008042,0.005241
0.005583,0.006066
0.004646,0.004972
0.005667,0.005190
0.007917,0.005519
0.008583,0.005755
0.007125,0.006352
0.005875,0.006054
0.006875,0.004969
0.005667,0.006601
0.005083,0.006291
0.005917,0.003395
0.007292,0.004244
0.005750,0.004736
0.005250,0.004529
0.007792,0.004596
0.005667,0.005843
0.003333,0.004768
0.005208,0.003399
0.004917,0.004483
0.004125,0.004239
0.005375,0.003820
0.006625,0.003418
0.005083,0.006232
0.005167,0.004676
0.004708,0.004283
0.005583,0.004150
0.006667,0.004425
0.004042,0.004541
0.003042,0.004545
0.005250,0.003939
0.004583,0.004724
0.003438,0.004390
0.004896,0.004069
0.005958,0.005863
0.004458,0.005492
0.006316,0.004696
0.003476,0.004924
0.002750,0.003762
0.004708,0.003784
0.001333,0.004188
0.001667,0.002936
0.003375,0.003523
0.003958,0.003666
0.004000,0.003973
0.003125,0.003877
0.003958,0.003805
0.002792,0.003970
0.004292,0.003504
0.005542,0.003997
0.003625,0.005010
0.003375,0.004362
0.001875,0.003504
0.001667,0.003977
0.002375,0.003804
0.003000,0.004055
0.001250,0.003997
0.002292,0.003606
0.004292,0.003837
0.003542,0.003871
0.001583,0.002932
0.002000,0.002891
0.003083,0.003300
0.002250,0.002992
0.002000,0.003315
0.002458,0.004523
0.003625,0.004585
0.004167,0.004099
0.002354,0.003870
0.002125,0.003752
0.003042,0.003512
0.004458,0.002958
0.005458,0.004771
0.004042,0.005280
0.005833,0.004763
0.005125,0.005830
0.004833,0.004660
0.003708,0.005585
0.006000,0.005412
0.005083,0.006223
0.004375,0.005890
0.004542,0.005834
0.002458,0.005492
0.002333,0.004130
0.003167,0.004785
0.003542,0.004444
0.005167,0.004572
0.004125,0.005794
0.002958,0.005185
0.004542,0.005654
0.004375,0.006416
0.003333,0.004657
0.002042,0.004359
0.002458,0.005155
0.004000,0.004640
0.006292,0.005371
0.004000,0.006805
0.003875,0.005612
0.005208,0.005164
0.002083,0.005854
0.002000,0.004584
0.003000,0.004705
0.004292,0.005936
0.004292,0.006328
0.004167,0.005129
0.003333,0.006404
0.002625,0.005946
0.002000,0.005873
0.002958,0.005502
0.003083,0.005348
0.003667,0.005309
0.003000,0.005645
0.002000,0.005389
0.002042,0.003845
0.002000,0.003757
0.002083,0.003827
0.002917,0.004242
0.003500,0.004779
0.002958,0.005317
0.003250,0.004898
0.004167,0.004954
0.002917,0.004728
0.002292,0.004009
0.002042,0.003492
0.002625,0.004166
0.003042,0.005036
0.004542,0.005295
0.003542,0.004873
0.003458,0.004595
0.004375,0.004677
0.003333,0.004546
0.003917,0.004512
0.003792,0.004916
0.003042,0.005052
0.003083,0.004740
0.002708,0.004340
0.002417,0.004871
0.002333,0.005127
0.003208,0.004324
0.004292,0.004675
0.003125,0.005312
0.003333,0.004634
0.004042,0.005450
0.003250,0.005411
0.003458,0.004194
0.003375,0.004218
0.003333,0.004778
0.003125,0.004832
0.002917,0.005664
0.004500,0.005509
0.004542,0.005337
0.006417,0.005728
0.005917,0.006594
0.003875,0.005601
0.004542,0.005236
0.005500,0.006408
0.005292,0.006750
0.005125,0.006297
0.003500,0.006540
0.005042,0.005573
0.003583,0.006566
0.002875,0.006063
0.003208,0.005970
0.002750,0.005119
0.003833,0.005546
0.003208,0.005972
0.003000,0.005186
0.003917,0.005416
0.003917,0.005620
0.005042,0.005122
0.005917,0.006531
0.007167,0.006575
0.005417,0.007240
0.002958,0.006699
0.002000,0.004839
0.002000,0.003720
0.002292,0.004061
0.002958,0.004737
0.003250,0.005042
0.002667,0.005111
0.002500,0.005132
0.002625,0.004379
0.003500,0.005309
0.003250,0.006201
0.002854,0.005597
0.002125,0.005565
0.002708,0.004810
0.004500,0.004661
0.004208,0.005057
0.003583,0.004798
0.002458,0.005306
0.003000,0.004496
0.002625,0.004324
0.004042,0.004172
0.004167,0.004703
0.005250,0.004904
0.004125,0.005197
0.005583,0.004730
0.004583,0.005842
0.005042,0.005411
0.003667,0.005747
0.004417,0.005270
0.005000,0.005560
0.004958,0.006119
0.005083,0.005662
0.005917,0.005341
0.005542,0.005361
0.004667,0.004846
0.003917,0.004737
0.003208,0.005006
0.003833,0.005078
0.004042,0.005410
0.004625,0.005193
0.004500,0.005339
0.003333,0.005016
0.005333,0.004859
0.005250,0.006154
0.004542,0.006645
0.005125,0.006401
0.004833,0.005839
0.005125,0.005182
0.008333,0.005426
0.005042,0.007683
0.006292,0.006269
0.004250,0.006282
0.004333,0.005054
0.006583,0.005165
0.005688,0.006786
0.006083,0.006887
0.000000,0.007292
