REAL,ESTIMATE
0.008667,0.010755
0.006375,0.007542
0.006667,0.005770
0.008125,0.007815
0.007250,0.006134
0.009708,0.006624
0.008958,0.009796
0.008708,0.007712
0.009333,0.007883
0.008000,0.009380
0.006583,0.007070
0.007292,0.005745
0.006542,0.008209
0.007792,0.008020
0.007500,0.008023
0.007292,0.008838
0.007125,0.008314
0.007625,0.007350
0.009583,0.008034
0.009417,0.008907
0.010500,0.007441
0.009500,0.008964
0.009250,0.009467
0.004542,0.008949
0.006125,0.006367
0.013417,0.007907
0.010708,0.010750
0.006208,0.009045
0.006292,0.007473
0.008083,0.006828
0.009208,0.007247
0.006250,0.008582
0.006542,0.007027
0.006708,0.006991
0.006917,0.007601
0.006833,0.006616
0.006583,0.007849
0.005792,0.008211
0.005125,0.005496
0.006208,0.005755
0.007458,0.006922
0.005792,0.007578
0.006208,0.005552
0.007208,0.006339
0.006292,0.006531
0.008042,0.006752
0.007208,0.008379
0.005542,0.005786
0.005667,0.005403
0.007875,0.007190
0.008208,0.007470
0.009875,0.007072
0.007833,0.008868
0.004667,0.007750
0.006375,0.005951
0.005854,0.007277
0.006125,0.007387
0.006667,0.006668
0.008667,0.007706
0.008417,0.009382
0.012250,0.008024
0.008250,0.010652
0.006500,0.008741
0.007833,0.006790
0.012125,0.007518
0.009542,0.010919
0.005792,0.008987
0.006083,0.006790
0.007167,0.007654
0.007167,0.007869
0.007792,0.007602
0.007792,0.008181
0.007375,0.007693
0.007167,0.006170
0.007375,0.007337
0.005125,0.008383
0.005083,0.005930
0.005000,0.006062
0.004708,0.006550
0.004625,0.005958
0.005000,0.005718
0.004813,0.005841
0.004667,0.004519
0.006542,0.004955
0.006667,0.006888
0.007333,0.005581
0.006042,0.005471
0.004667,0.006227
0.004917,0.005380
0.006875,0.005357
0.006833,0.007285
0.005958,0.006686
0.006792,0.005804
0.005625,0.007318
0.004979,0.005708
0.006458,0.005382
0.008125,0.006959
0.006833,0.007395
0.006875,0.006372
0.006708,0.007748
0.009083,0.007094
0.008417,0.007956
0.005917,0.008643
0.006625,0.006438
0.005458,0.006754
0.006375,0.006517
0.006292,0.006490
0.005375,0.006511
0.005333,0.006676
0.006125,0.006121
0.007292,0.006671
0.006458,0.007551
0.006875,0.006775
0.005792,0.007001
0.005583,0.006481
0.005625,0.006394
0.006083,0.006649
0.007250,0.007222
0.006042,0.007185
0.005833,0.006843
0.006125,0.006807
0.007417,0.006804
0.006083,0.007011
0.005792,0.006251
0.005583,0.006912
0.007083,0.006641
0.008250,0.007501
0.006083,0.008126
0.005667,0.007240
0.006542,0.006846
0.006625,0.007203
0.005708,0.007280
0.006583,0.006296
0.006708,0.007456
0.005792,0.007019
0.005917,0.006455
0.007542,0.007092
0.006375,0.008157
0.005333,0.006796
0.005750,0.006200
0.005875,0.007107
0.005417,0.006613
0.006333,0.006319
0.006667,0.006928
0.005583,0.007134
0.006042,0.006505
0.005833,0.007034
0.005708,0.006441
0.006292,0.005993
0.005458,0.007126
0.005000,0.006401
0.005604,0.005789
0.005750,0.006629
0.005250,0.006539
0.005167,0.005878
0.004875,0.006253
0.004833,0.005695
0.005833,0.005394
0.005333,0.006306
0.005875,0.005800
0.006042,0.005837
0.005000,0.006584
0.005000,0.005606
0.005125,0.005341
0.005583,0.006051
0.005208,0.005682
0.005417,0.005302
0.006042,0.005994
0.005688,0.006019
0.005417,0.005501
0.005958,0.005779
0.005167,0.006120
0.005458,0.005291
0.005042,0.005759
0.004833,0.005528
0.004875,0.005133
0.005500,0.005545
0.005167,0.005707
0.005417,0.005170
0.005708,0.005497
0.005708,0.005680
0.005250,0.005264
0.005042,0.005278
0.005375,0.005372
0.004833,0.005338
0.005167,0.005234
0.005250,0.005497
0.005250,0.005452
0.005792,0.005333
0.005583,0.005622
0.005458,0.005383
0.005458,0.005237
0.005583,0.005563
0.005667,0.005487
0.005792,0.005438
0.005583,0.006012
0.006125,0.005689
0.006250,0.005894
0.005458,0.006171
0.006208,0.005577
0.006208,0.005962
0.005917,0.006075
0.006292,0.005729
0.005750,0.006132
0.005667,0.006201
0.005583,0.005819
0.005458,0.006049
0.005583,0.006035
0.005833,0.005931
0.005708,0.006102
0.005875,0.005915
0.006500,0.006017
0.005875,0.006467
0.005500,0.006153
0.005458,0.005817
0.005958,0.006120
0.006208,0.006371
0.006000,0.006312
0.005917,0.006509
0.005958,0.006321
0.005292,0.006294
0.005708,0.006044
0.006000,0.006240
0.005250,0.006310
0.005625,0.005874
0.005833,0.006237
0.005417,0.006333
0.005375,0.006021
0.005499,0.006038
0.005189,0.006145
0.005125,0.005701
0.005125,0.005716
0.005208,0.005802
0.005208,0.005490
0.004875,0.005616
0.004917,0.005579
0.004917,0.005408
0.005083,0.005382
0.005042,0.005456
0.005000,0.005262
0.005208,0.005324
0.005542,0.005429
0.005021,0.005414
0.004792,0.005243
0.004875,0.005215
0.005042,0.005127
0.005417,0.005129
0.005375,0.005386
0.005583,0.005234
0.005667,0.005350
0.005667,0.005466
0.005750,0.005389
0.005750,0.005476
