REAL,ESTIMATE
0.003958,0.005317
0.004375,0.004380
0.004708,0.005161
0.004375,0.004872
0.004667,0.005345
0.004667,0.005045
0.004500,0.005429
0.006042,0.005290
0.007292,0.005987
0.008479,0.006556
0.004208,0.004874
0.004625,0.004853
0.007333,0.005528
0.007000,0.007981
0.008292,0.006931
0.008958,0.008647
0.013167,0.012789
0.012958,0.011994
0.009833,0.010479
0.009417,0.009483
0.008750,0.008307
0.010042,0.009631
0.005208,0.007117
0.009625,0.009171
0.011417,0.010550
0.005146,0.006078
0.005875,0.005042
0.005458,0.005869
0.006292,0.006080
0.005500,0.005009
0.005958,0.005502
0.007000,0.005532
0.006958,0.005944
0.005333,0.005133
0.005333,0.004946
0.006875,0.005225
0.007667,0.006362
0.006625,0.005987
0.005375,0.005494
0.005417,0.005248
0.005958,0.005283
0.004583,0.004854
0.006667,0.004568
0.007958,0.006123
0.007375,0.007764
0.006208,0.007201
0.006792,0.006067
0.008000,0.006880
0.007958,0.007315
0.006125,0.005877
0.004417,0.004203
0.006875,0.005591
0.007000,0.007013
0.007500,0.006218
0.006708,0.006956
0.004375,0.006015
0.004917,0.004737
0.004292,0.004332
0.006667,0.005287
0.006792,0.006364
0.006625,0.006078
0.005792,0.005823
0.006375,0.005776
0.007625,0.006636
0.007125,0.006838
0.007250,0.006318
0.007708,0.006590
0.009125,0.007271
0.008250,0.008309
0.005417,0.008029
0.005125,0.005790
0.004458,0.006078
0.006167,0.005904
0.007583,0.007122
0.008917,0.007282
0.007396,0.007680
0.007375,0.006490
0.006833,0.007049
0.004875,0.006608
0.003958,0.005772
0.003833,0.004635
0.004333,0.004757
0.005708,0.005763
0.006458,0.006026
0.004542,0.005704
0.005833,0.005141
0.004417,0.005016
0.004958,0.005418
0.005667,0.005715
0.004250,0.005936
0.005042,0.005162
0.005583,0.005417
0.004250,0.005500
0.005667,0.005105
0.008417,0.005968
0.008625,0.007639
0.005208,0.006762
0.007208,0.005696
0.009875,0.006348
0.007208,0.007937
0.009167,0.008775
0.006833,0.007996
0.005875,0.007147
0.005917,0.006666
0.006375,0.006389
0.005583,0.006910
0.005708,0.006249
0.005417,0.005761
0.007750,0.005554
0.006042,0.007573
0.007292,0.005939
0.007292,0.006130
0.007542,0.006643
0.006542,0.006311
0.006333,0.006304
0.004625,0.005727
0.004250,0.005381
0.004000,0.004978
0.004375,0.005044
0.005625,0.005168
0.005375,0.005871
0.005500,0.005615
0.005333,0.005778
0.004750,0.005840
0.004792,0.005846
0.004958,0.005223
0.005167,0.005627
0.005375,0.005479
0.005667,0.005432
0.006708,0.006146
0.005458,0.006552
0.005292,0.005128
0.004917,0.004867
0.004625,0.005184
0.004667,0.005412
0.004500,0.005178
0.004792,0.005193
0.006000,0.005453
0.006083,0.006011
0.004917,0.006132
0.004917,0.005512
0.004917,0.004753
0.005625,0.005401
0.005792,0.005605
0.005208,0.005383
0.004583,0.005177
0.004708,0.005023
0.005875,0.005385
0.005167,0.005761
0.005000,0.005265
0.005333,0.005336
0.005167,0.005483
0.005208,0.005322
0.006125,0.005109
0.005167,0.005412
0.005958,0.005251
0.004917,0.005764
0.005083,0.005217
0.005417,0.005605
0.004875,0.005551
0.004625,0.005299
0.005167,0.004978
0.004625,0.005347
0.005750,0.005107
0.004583,0.005582
0.004875,0.004921
0.004792,0.005324
0.004875,0.005238
0.004583,0.005284
0.004458,0.004820
0.005083,0.004927
0.005208,0.005264
0.004583,0.005421
0.005583,0.004810
0.004542,0.005355
0.004708,0.004955
0.004500,0.005328
0.005042,0.004744
0.005458,0.005053
0.005458,0.005331
0.005750,0.005487
0.005167,0.005211
0.004667,0.005329
0.004458,0.004930
0.004875,0.005192
0.005458,0.004865
0.006083,0.005404
0.005042,0.005594
0.005625,0.005152
0.005750,0.005127
0.006417,0.005590
0.004542,0.005762
0.005167,0.005063
0.006125,0.005002
0.005208,0.005773
0.005417,0.005328
0.005792,0.005158
0.006125,0.005203
0.005375,0.005797
0.004500,0.005461
0.004500,0.004926
0.004792,0.004896
0.005708,0.005385
0.005083,0.005500
0.005208,0.004936
0.005583,0.005066
0.005708,0.005624
0.005000,0.005726
0.005292,0.005082
0.005667,0.005391
0.006542,0.005745
0.005667,0.006093
0.005625,0.005144
0.005500,0.005416
0.005583,0.005745
0.005708,0.006013
0.005750,0.005412
0.005292,0.005813
0.005042,0.005755
0.006000,0.005749
0.005875,0.005443
0.006000,0.005773
0.005042,0.006054
0.006042,0.005289
0.006583,0.005819
0.006417,0.006365
0.005870,0.006332
0.005255,0.005842
0.004917,0.005442
0.005875,0.005530
0.005500,0.006272
0.005792,0.005830
0.005375,0.005785
0.005667,0.005652
0.005083,0.006063
0.004875,0.005646
0.005333,0.005369
0.005625,0.005586
0.004792,0.005900
0.004500,0.005481
0.004792,0.005297
0.005500,0.005410
0.005667,0.005844
0.005917,0.005546
0.005500,0.005811
0.004625,0.005738
0.004917,0.005454
0.004708,0.005351
0.004667,0.005369
0.005875,0.005325
0.005167,0.005976
0.005667,0.005363
0.006583,0.005824
0.007000,0.006316
0.005583,0.006673
0.004625,0.005632
0.004438,0.005188
0.005667,0.005203
0.006208,0.006481
0.006458,0.005936
0.006083,0.005985
0.005042,0.005812
0.007301,0.005805
0.007616,0.006760
0.008250,0.006592
0.007583,0.006871
0.005708,0.006546
0.005667,0.006103
0.005167,0.006002
0.006042,0.005750
0.006333,0.006238
0.008167,0.006280
0.006583,0.007126
0.006875,0.006287
0.006708,0.006642
0.007000,0.006315
0.007292,0.006543
