REAL,ESTIMATE
0.013542,0.008923
0.011958,0.011637
0.009500,0.010106
0.007667,0.006500
0.005667,0.006622
0.004792,0.007692
0.007875,0.007347
0.005375,0.007377
0.006792,0.006322
0.006958,0.007199
0.005083,0.007039
0.003958,0.005976
0.003792,0.004487
0.004208,0.005295
0.004875,0.004980
0.006875,0.005614
0.005958,0.006843
0.004125,0.005207
0.003000,0.004576
0.003708,0.004013
0.004000,0.004747
0.004125,0.005315
0.003958,0.004794
0.004083,0.004669
0.004208,0.004665
0.005167,0.004339
0.007875,0.004745
0.009042,0.005925
0.004458,0.006792
0.005000,0.004807
0.008833,0.005749
0.008494,0.008503
0.012400,0.012372
0.014960,0.014636
0.017271,0.015480
0.011000,0.011444
0.009333,0.009755
0.008917,0.008137
0.007750,0.007861
0.007833,0.006463
0.002792,0.004378
0.008792,0.005351
0.012417,0.008324
0.004167,0.005402
0.004792,0.005349
0.004458,0.003843
0.006417,0.005813
0.004792,0.003470
0.005625,0.005796
0.007125,0.005240
0.005708,0.004692
0.004208,0.002815
0.005250,0.004337
0.008417,0.004293
0.009292,0.006879
0.006292,0.006030
0.005250,0.006393
0.006458,0.006400
0.005125,0.006212
0.004000,0.004887
0.008292,0.004441
0.009958,0.007546
0.008333,0.008179
0.006917,0.007637
0.006167,0.006787
0.009417,0.006557
0.008583,0.007809
0.005750,0.006143
0.003500,0.002987
0.007042,0.005225
0.007292,0.007070
0.007917,0.007170
0.006708,0.007288
0.003625,0.005236
0.004833,0.004791
0.004167,0.005899
0.007750,0.006744
0.008333,0.007370
0.004625,0.006533
0.004375,0.004979
0.005875,0.005493
0.006417,0.007112
0.006000,0.006185
0.008417,0.004690
0.008521,0.006680
0.009917,0.007779
0.006292,0.008915
0.004583,0.006331
0.004292,0.005003
0.004292,0.005127
0.006760,0.005213
0.006198,0.006959
0.010375,0.006604
0.008583,0.008523
0.008167,0.006480
0.007500,0.007588
0.004083,0.006827
0.003000,0.004613
0.003000,0.004635
0.003458,0.005155
0.007125,0.005913
0.007875,0.006777
0.004250,0.006321
0.006500,0.004772
0.004708,0.005405
0.006208,0.005117
0.006917,0.005929
0.004333,0.006313
0.005875,0.004844
0.005667,0.005458
0.004250,0.006215
0.006583,0.005043
0.010958,0.005967
0.010458,0.008310
0.005542,0.007950
0.009417,0.006254
0.011625,0.010107
0.008125,0.008740
0.010000,0.008299
0.005708,0.006629
0.005000,0.004323
0.005833,0.005927
0.007875,0.006149
0.006917,0.007314
0.005917,0.007065
0.005042,0.005187
0.009125,0.005639
0.008417,0.008342
0.009063,0.008231
0.007833,0.006268
0.008750,0.006996
0.007167,0.008303
0.005292,0.007430
0.003667,0.006479
0.003042,0.004636
0.003000,0.005501
0.004208,0.005390
0.006458,0.006703
0.005792,0.006678
0.005333,0.005477
0.004375,0.005032
0.003417,0.005230
0.003667,0.004963
0.004958,0.004709
0.007042,0.005246
0.005958,0.006140
0.006625,0.005625
0.009292,0.005600
0.005096,0.006785
0.004446,0.005202
0.004500,0.004721
0.003333,0.004915
0.003375,0.004974
