REAL,ESTIMATE
0.007458,0.006006
0.007000,0.006845
0.008083,0.006483
0.007167,0.007362
0.007167,0.006565
0.007583,0.006837
0.006167,0.007716
0.004958,0.005878
0.006875,0.004620
0.006958,0.007490
0.008333,0.007215
0.006333,0.007594
0.006292,0.004562
0.007125,0.005731
0.008417,0.006192
0.008458,0.007221
0.006917,0.007917
0.006458,0.006277
0.007667,0.005228
0.006958,0.006345
0.006167,0.006559
0.007792,0.005555
0.006833,0.006570
0.005958,0.005281
0.005542,0.004535
0.005000,0.003691
0.004667,0.005527
0.005875,0.004497
0.006333,0.005133
0.006750,0.006113
0.006125,0.006901
0.007333,0.006076
0.006833,0.006665
0.008208,0.006999
0.008875,0.007562
0.006208,0.007757
0.005417,0.005574
0.005417,0.004900
0.006833,0.005065
0.005875,0.006741
0.006458,0.005207
0.004667,0.005638
0.005958,0.004500
0.007083,0.006043
0.006750,0.006296
0.005583,0.006910
0.007167,0.006540
0.008208,0.007136
0.010250,0.007663
0.006833,0.009138
0.007542,0.007201
0.009458,0.006740
0.009375,0.010060
0.014417,0.008299
0.011042,0.009874
0.007417,0.010443
0.005333,0.005885
0.006250,0.005809
0.008042,0.006396
0.007917,0.008056
0.010417,0.010245
0.006667,0.008505
0.006792,0.006903
0.007333,0.005910
0.008208,0.007335
0.008750,0.006997
0.008292,0.007057
0.007583,0.009343
0.009667,0.007492
0.012500,0.006585
0.010625,0.007302
0.008667,0.011372
0.006375,0.008380
0.006667,0.005831
0.008125,0.006270
0.007250,0.005830
0.009708,0.007318
0.008958,0.010317
0.008708,0.007901
0.009333,0.008274
0.008000,0.009342
0.006583,0.006250
0.007292,0.006187
0.006542,0.007550
0.007792,0.007823
0.007500,0.008488
0.007292,0.009836
0.007125,0.007850
0.007625,0.009066
0.009583,0.007399
0.009417,0.009048
0.010500,0.007023
0.009500,0.008647
0.009250,0.010252
0.004542,0.009591
0.006125,0.005814
0.013417,0.007545
0.010708,0.010384
0.006208,0.008732
0.006292,0.006735
0.008083,0.007073
0.009208,0.006923
0.006250,0.008080
0.006542,0.009445
0.006708,0.006886
0.006917,0.007371
0.006833,0.006248
0.006583,0.008248
0.005792,0.007600
0.005125,0.007188
0.006208,0.004994
0.007458,0.005303
0.005792,0.006530
0.006208,0.006092
0.007208,0.005613
0.006292,0.007947
0.008042,0.007220
0.007208,0.008409
0.005542,0.005939
0.005667,0.005608
0.007875,0.006622
0.008208,0.009040
0.009875,0.007075
0.007833,0.008653
0.004667,0.008235
0.006375,0.006008
0.005854,0.005007
0.006125,0.004694
0.006667,0.006362
0.008667,0.006731
0.008417,0.008224
0.012250,0.007792
0.008250,0.009909
0.006500,0.007628
0.007833,0.005901
0.012125,0.006910
0.009542,0.010700
0.005792,0.009746
0.006083,0.012187
0.007167,0.006478
0.007167,0.005971
0.007792,0.007076
0.007792,0.008305
0.007375,0.007339
0.007167,0.006173
0.007375,0.006849
0.005125,0.007301
0.005083,0.006595
0.005000,0.006241
0.004708,0.004769
0.004625,0.006154
0.005000,0.006173
0.004813,0.006487
0.004667,0.004688
0.006542,0.005156
0.006667,0.006217
0.007333,0.005556
0.006042,0.005303
0.004667,0.005900
0.004917,0.005684
0.006875,0.005896
0.006833,0.007178
0.005958,0.006928
0.006792,0.006441
0.005625,0.008115
0.004979,0.005535
0.006458,0.005189
0.008125,0.006009
0.006833,0.007996
0.006875,0.007005
0.006708,0.006928
0.009083,0.007109
0.008417,0.008174
0.005917,0.008217
0.006625,0.005074
0.005458,0.005958
0.006375,0.004408
0.006292,0.006626
0.005375,0.006977
0.005333,0.005019
0.006125,0.006380
0.007292,0.005185
0.006458,0.006498
0.006875,0.006585
0.005792,0.006420
0.005583,0.005823
0.005625,0.004899
0.006083,0.005799
0.007250,0.006377
0.006042,0.006554
0.005833,0.005113
0.006125,0.005412
0.007417,0.005564
0.006083,0.006091
0.005792,0.005645
0.005583,0.005569
0.007083,0.005311
0.008250,0.007113
0.006083,0.007935
0.005667,0.006749
0.006542,0.005761
0.006625,0.006281
0.005708,0.006188
0.006583,0.005409
0.006708,0.006803
0.005792,0.006696
0.005917,0.005910
0.007542,0.004608
0.006375,0.007299
0.005333,0.006436
0.005750,0.004888
0.005875,0.004381
0.005417,0.005751
0.006333,0.005802
0.006667,0.005690
0.005583,0.006248
0.006042,0.005527
0.005833,0.005813
0.005708,0.005368
0.006292,0.005370
0.005458,0.006001
0.005000,0.005923
0.005604,0.005222
0.005750,0.005158
0.005250,0.005877
0.005167,0.005670
0.004875,0.004647
0.004833,0.005193
0.005833,0.005318
0.005333,0.005703
0.005875,0.005509
0.006042,0.005941
0.005000,0.006638
0.005000,0.005261
0.005125,0.005313
0.005583,0.005409
0.005208,0.005624
0.005417,0.005337
0.006042,0.005504
0.005688,0.006069
0.005417,0.005635
0.005958,0.005641
0.005167,0.006155
0.005458,0.005589
0.005042,0.005938
0.004833,0.005370
0.004875,0.005290
0.005500,0.005314
0.005167,0.005715
0.005417,0.005243
0.005708,0.005454
0.005708,0.005730
0.005250,0.005484
0.005042,0.005405
0.005375,0.005347
0.004833,0.005478
0.005167,0.005281
0.005250,0.005379
0.005250,0.005469
0.005792,0.005430
0.005583,0.005680
0.005458,0.005520
0.005458,0.005471
0.005583,0.005735
0.005667,0.005795
0.005792,0.005634
0.005583,0.005952
0.006125,0.005712
0.006250,0.006016
0.005458,0.006176
0.006208,0.005515
0.006208,0.006066
0.005917,0.006225
0.006292,0.005798
0.005750,0.006190
0.005667,0.005897
0.005583,0.005846
0.005458,0.005672
0.005583,0.005531
0.005833,0.005751
0.005708,0.005853
0.005875,0.005759
0.006500,0.005861
0.005875,0.006300
0.005500,0.006081
0.005458,0.005733
0.005958,0.005423
0.006208,0.005883
0.006000,0.006235
0.005917,0.005824
0.005958,0.005733
0.005292,0.005967
0.005708,0.005229
0.006000,0.005782
0.005250,0.005982
0.005625,0.005659
0.005833,0.005900
0.005417,0.005845
0.005375,0.005669
0.005499,0.005649
0.005189,0.005694
0.005125,0.005421
0.005125,0.005387
0.005208,0.005422
0.005208,0.005386
0.004875,0.005416
0.004917,0.005246
0.004917,0.005333
0.005083,0.005250
0.005042,0.005295
0.005000,0.005309
0.005208,0.005301
0.005542,0.005414
0.005021,0.005601
0.004792,0.005300
0.004875,0.005180
0.005042,0.005207
0.005417,0.005272
0.005375,0.005505
0.005583,0.005400
0.005667,0.005545
0.005667,0.005710
0.005750,0.005596
0.005750,0.005703
0.005500,0.005772
0.005542,0.005567
0.006000,0.005571
0.006000,0.005937
0.005917,0.005894
0.005333,0.005825
0.005542,0.005424
0.005708,0.005575
0.005667,0.005714
0.005375,0.005726
0.005667,0.005519
