REAL,ESTIMATE
0.014729,0.010473
0.012542,0.011847
0.012375,0.010460
0.011042,0.007682
0.008708,0.008325
0.007208,0.008020
0.010250,0.008392
0.007667,0.009962
0.008333,0.007205
0.009208,0.008403
0.007458,0.008377
0.006792,0.008439
0.006500,0.006530
0.006083,0.006838
0.006375,0.006099
0.008375,0.006861
0.007750,0.008276
0.006875,0.007218
0.005583,0.007286
0.005625,0.005642
0.006083,0.006617
0.006042,0.006974
0.006500,0.006844
0.006083,0.006930
0.005667,0.006977
0.007417,0.006383
0.010750,0.007236
0.009875,0.008466
0.006583,0.007848
0.006750,0.006481
0.009125,0.007298
0.009292,0.008955
0.011833,0.009053
0.012292,0.011863
0.018125,0.018135
0.015542,0.015537
0.013250,0.013077
0.014583,0.014583
0.011958,0.011960
0.010708,0.009590
0.006625,0.009746
0.012042,0.008157
0.015875,0.011585
0.007417,0.009864
0.008167,0.007763
0.007625,0.005869
0.009292,0.007997
0.006958,0.007215
0.008292,0.006857
0.010083,0.006836
0.008104,0.007596
0.005792,0.005591
0.006375,0.005725
0.008500,0.005436
0.009292,0.006515
0.006833,0.006513
0.006833,0.006819
0.007333,0.007375
0.006667,0.007468
0.005042,0.006836
0.008292,0.006638
0.008792,0.007247
0.008000,0.007964
0.007167,0.008152
0.006667,0.007656
0.010125,0.008074
0.011000,0.008547
0.007958,0.009449
0.006708,0.008127
0.010000,0.007797
0.009125,0.009472
0.013250,0.009574
0.009125,0.011195
0.006208,0.008822
0.007208,0.007291
0.006042,0.008452
0.008958,0.008937
0.010583,0.009844
0.007042,0.009017
0.006792,0.007680
0.008250,0.007408
0.008708,0.009591
0.007375,0.008746
0.011417,0.007947
0.007833,0.008809
0.011792,0.008433
0.008000,0.010125
0.006750,0.008928
0.006292,0.007670
0.006083,0.007566
0.007542,0.007292
0.009375,0.008663
0.012917,0.009576
0.010917,0.010049
0.012875,0.008814
0.010125,0.010200
0.006208,0.009007
0.005458,0.008033
0.005458,0.007683
0.005708,0.008145
0.008500,0.007991
0.009000,0.008370
0.006708,0.007769
0.007708,0.006779
0.006208,0.006904
0.007708,0.006641
0.007417,0.008150
0.006333,0.007172
0.009250,0.007479
0.007333,0.007949
0.005583,0.007999
0.007292,0.005914
0.010208,0.007230
0.010917,0.008208
0.007250,0.008712
0.009875,0.007616
0.012250,0.009110
0.009750,0.010380
0.009958,0.009809
0.007167,0.008897
0.006563,0.008974
0.010250,0.008206
0.009250,0.010234
0.008708,0.010454
0.006917,0.009209
0.007042,0.007276
0.009583,0.008501
0.008875,0.009867
0.010375,0.009915
0.010167,0.008722
0.009833,0.009467
0.008583,0.009618
0.006833,0.009217
0.006250,0.008795
0.005542,0.008019
0.005208,0.007229
0.005875,0.007740
0.008500,0.007709
0.006521,0.008573
0.006625,0.006976
0.006250,0.006889
0.005500,0.006837
0.005833,0.006975
0.006250,0.006632
0.007792,0.007186
0.006875,0.007309
0.007375,0.006889
0.008208,0.006822
0.006083,0.007369
0.006583,0.006656
0.005708,0.006621
0.005375,0.006662
0.005042,0.006893
0.005542,0.006169
0.005792,0.006589
0.006333,0.006316
0.006208,0.006426
0.005417,0.006088
0.005750,0.006054
0.006250,0.006100
0.006500,0.006329
0.006125,0.006458
0.006583,0.006363
0.004958,0.006311
0.004792,0.005823
0.006125,0.005734
0.004875,0.006076
0.004792,0.005623
0.005500,0.005311
0.004958,0.005548
0.005083,0.005507
0.005833,0.005345
0.006083,0.005493
0.005417,0.005666
0.005792,0.005330
0.005333,0.005532
0.005875,0.005458
0.005625,0.005780
0.005042,0.005320
0.004750,0.005342
0.004750,0.005134
0.005667,0.005136
0.005042,0.005313
0.004792,0.005149
0.004542,0.004901
0.004667,0.004786
0.004583,0.004944
0.004792,0.004849
0.005250,0.004857
0.004792,0.004867
0.005000,0.004710
0.005083,0.004780
0.005000,0.004825
0.005167,0.004751
0.004833,0.004684
0.004833,0.004607
0.004917,0.004711
0.004875,0.004628
0.005875,0.004646
0.005375,0.004893
0.004792,0.004767
0.004833,0.004594
0.004833,0.004602
0.005583,0.004791
0.006292,0.004909
0.004833,0.005187
0.005042,0.004698
0.005792,0.004852
0.005375,0.005124
0.004542,0.005171
0.005208,0.004698
0.006000,0.004989
0.005042,0.005208
0.005917,0.005073
0.006417,0.005224
0.005708,0.005500
0.004875,0.005267
0.004583,0.004917
0.004625,0.005137
0.004750,0.005147
0.005250,0.004964
0.005083,0.005071
0.005958,0.005088
0.005958,0.005248
0.006000,0.005112
0.005042,0.005368
0.005667,0.005029
0.006417,0.005318
0.006667,0.005569
0.005917,0.005991
0.005625,0.005491
0.006375,0.005565
0.006417,0.005742
0.005500,0.006035
0.005958,0.005536
0.005125,0.005844
0.006208,0.005422
0.005958,0.006164
0.005958,0.005863
0.005625,0.006217
0.005261,0.005517
0.007114,0.005855
0.007583,0.006385
0.007125,0.006895
0.006542,0.006340
0.005792,0.006236
0.005792,0.006281
0.006500,0.006461
0.006167,0.006650
