REAL,ESTIMATE
0.008375,0.007936
0.007292,0.008620
0.007958,0.006479
0.005667,0.007929
0.005375,0.005145
0.005583,0.006477
0.008021,0.006602
0.007667,0.006646
0.005750,0.006750
0.004292,0.005933
0.004333,0.005701
0.005167,0.005490
0.005750,0.006073
0.005958,0.005472
0.005958,0.005869
0.005417,0.005631
0.007125,0.005874
0.009500,0.007165
0.009875,0.009629
0.005625,0.008301
0.005792,0.006170
0.008000,0.006502
0.007750,0.007929
0.009458,0.007447
0.010042,0.008462
0.013042,0.010170
0.013250,0.012465
0.011333,0.011989
0.011042,0.009766
0.009417,0.008888
0.009208,0.008041
0.005542,0.008609
0.009542,0.007480
0.013583,0.013432
0.006750,0.009960
0.007333,0.006718
0.006292,0.007579
0.007833,0.006651
0.006667,0.005907
0.007208,0.005617
0.009833,0.009000
0.008583,0.008176
0.006375,0.008171
0.007500,0.006324
0.009500,0.008820
0.009958,0.009290
0.008167,0.007440
0.005667,0.007278
0.005708,0.005569
0.005917,0.005856
0.004875,0.005542
0.008000,0.005670
0.009583,0.007989
0.008292,0.008008
0.006500,0.006996
0.006917,0.005592
0.009750,0.007727
0.008000,0.008968
0.006333,0.007225
0.004875,0.006900
0.005833,0.006316
0.006271,0.006267
0.006292,0.006498
0.005958,0.006760
0.004792,0.006494
0.005250,0.005532
0.004917,0.005279
0.007542,0.005146
0.006708,0.007039
0.005833,0.006117
0.005667,0.006167
0.006167,0.006695
0.006250,0.007184
0.006500,0.006387
0.006292,0.006153
0.006917,0.006278
0.008750,0.006863
0.007167,0.008447
0.005583,0.006207
0.004958,0.005837
0.005000,0.005819
0.005625,0.005931
0.006125,0.005878
0.009208,0.006234
0.008458,0.008188
0.006250,0.007789
0.006583,0.006819
0.005125,0.006897
0.004625,0.005678
0.004375,0.004798
0.004500,0.005103
0.006708,0.005138
0.007042,0.006554
0.005042,0.006894
0.006125,0.005418
0.004958,0.006658
0.005875,0.005475
0.006458,0.005429
0.004583,0.005725
0.004875,0.004782
0.005000,0.005318
0.004750,0.005801
0.006500,0.005846
0.009542,0.006728
0.009792,0.008547
0.005125,0.007722
0.007125,0.005038
0.006208,0.006781
0.006042,0.006003
0.007042,0.005716
0.006167,0.007311
0.005333,0.006708
0.006083,0.005812
0.006083,0.006500
0.006125,0.005978
0.005667,0.005804
0.005500,0.005633
0.008292,0.005163
0.006792,0.007217
0.008208,0.006586
0.008042,0.007399
0.008292,0.007791
0.007250,0.008726
0.005583,0.007756
0.005208,0.005873
0.004625,0.005461
0.004625,0.004735
0.004708,0.005335
0.004917,0.005221
0.005292,0.005360
0.004792,0.005361
0.004917,0.005470
0.004875,0.005440
0.004750,0.005151
0.005292,0.005052
0.006000,0.005279
0.005583,0.006176
0.005375,0.005857
0.005875,0.005942
0.005167,0.005851
0.005167,0.005597
0.004708,0.005268
0.004500,0.004921
0.004500,0.004614
0.004500,0.004693
0.005000,0.005083
0.005417,0.005209
0.005375,0.005571
0.004875,0.005524
0.005125,0.005102
0.005167,0.005257
0.005208,0.005078
0.004875,0.005013
0.005708,0.004924
0.004708,0.005585
0.004750,0.004929
0.005042,0.004926
0.004792,0.005220
0.004750,0.004760
0.005000,0.004808
0.004958,0.004930
0.004917,0.004850
0.006125,0.004854
