REAL,ESTIMATE
33.000000,28.815194
33.000000,33.747625
27.000000,33.838982
26.000000,28.310000
33.000000,27.187024
33.000000,33.990720
44.000000,33.269513
72.000000,43.884748
63.000000,70.884684
64.000000,62.318020
65.000000,63.404369
59.000000,64.451197
61.000000,58.587333
54.000000,60.462204
61.000000,53.518235
56.000000,60.524175
58.000000,55.636085
53.000000,57.999731
53.000000,53.560130
59.000000,53.512779
59.000000,59.011679
55.000000,59.088072
60.000000,55.445251
53.000000,61.056503
50.000000,53.825235
49.000000,51.137375
46.000000,50.033894
52.000000,47.343003
46.000000,53.710639
45.000000,47.727765
43.000000,46.893949
51.000000,44.860713
59.000000,51.955986
62.000000,59.194140
60.000000,62.036577
63.000000,60.056703
57.000000,62.922546
58.000000,56.854683
58.000000,57.151986
63.000000,57.361764
59.000000,61.916129
54.000000,58.205814
53.000000,53.511410
51.000000,53.816071
40.000000,51.644863
33.000000,40.830466
37.000000,34.338616
36.000000,37.789624
36.000000,37.034876
38.000000,36.935847
44.000000,39.185155
53.000000,44.768758
68.000000,53.183864
80.000000,66.091687
72.000000,77.325138
72.000000,71.394146
73.000000,71.479332
79.000000,72.061568
78.000000,77.826536
86.000000,77.122350
91.000000,84.387960
83.000000,88.892336
78.000000,80.067132
79.000000,74.642686
67.000000,74.012287
71.000000,64.824176
79.000000,68.604939
70.000000,75.896120
68.000000,68.138294
68.000000,67.279993
79.000000,66.312932
95.000000,76.841869
95.000000,91.425872
92.000000,92.055996
101.000000,89.908350
84.000000,99.888337
54.000000,84.268837
54.000000,55.020101
55.000000,54.674387
64.000000,55.318420
70.000000,64.186602
63.000000,69.741044
65.000000,62.328542
69.000000,62.655249
64.000000,65.633122
65.000000,61.587777
51.000000,63.621427
55.000000,51.045140
49.000000,54.909469
34.000000,49.135590
36.000000,35.074919
38.000000,36.950461
39.000000,39.145472
40.000000,40.326294
46.000000,41.308020
52.000000,47.158705
51.000000,52.622619
48.000000,50.777678
49.000000,48.030146
61.000000,49.003491
67.000000,59.996845
57.000000,65.824487
42.000000,56.626211
47.000000,42.575763
43.000000,47.246972
45.000000,43.188875
46.000000,45.330474
36.000000,46.867059
38.000000,37.245897
27.000000,39.009139
22.000000,28.832852
21.000000,23.967821
25.000000,23.019663
22.000000,26.449674
20.000000,23.870644
28.000000,22.622984
26.000000,30.214043
29.000000,27.929241
25.000000,30.023572
19.000000,26.305665
22.000000,20.209617
28.000000,23.055904
38.000000,28.274410
49.000000,37.662888
49.000000,48.273338
62.000000,47.954530
71.000000,60.648799
65.000000,69.208653
82.000000,63.783914
69.000000,80.049884
85.000000,67.498007
50.000000,83.237500
51.000000,49.376457
77.000000,50.857074
94.000000,76.349950
100.000000,93.001448
113.000000,99.056786
117.000000,107.467506
105.000000,111.951844
114.000000,102.170318
146.000000,113.466678
106.000000,145.891559
113.000000,105.494260
95.000000,112.495114
84.000000,95.374369
73.000000,84.819962
79.000000,72.590852
88.000000,79.922039
98.000000,88.443406
112.000000,97.917251
115.000000,111.841949
103.000000,114.645057
91.000000,102.390283
115.000000,90.080641
109.000000,113.895652
104.000000,107.316600
104.000000,100.204333
97.000000,102.098531
83.000000,95.417602
90.000000,81.309348
65.000000,88.754643
73.000000,63.634199
75.000000,72.054274
90.000000,73.821873
76.000000,88.284438
66.000000,72.512390
69.000000,61.452908
77.000000,65.393223
72.000000,73.581798
62.000000,68.824474
45.000000,59.611303
40.000000,42.805686
36.000000,39.433723
34.000000,35.137754
45.000000,33.745143
63.000000,43.997230
66.000000,60.978975
91.000000,64.276192
89.000000,88.029086
84.000000,85.856460
69.000000,80.749033
67.000000,65.725449
58.000000,64.708230
41.000000,55.979444
23.000000,39.957319
16.000000,23.509303
21.000000,18.225359
23.000000,22.670477
31.000000,24.871182
31.000000,32.440005
25.000000,32.629520
29.000000,27.562603
36.000000,30.969063
50.000000,36.953094
54.000000,49.312495
67.000000,52.891384
72.000000,65.268050
69.000000,70.236937
69.000000,66.990980
63.000000,67.700127
58.000000,62.169093
58.000000,57.493777
62.000000,57.747728
55.000000,61.681701
55.000000,55.050034
55.000000,54.531675
54.000000,53.592298
57.000000,52.205040
51.000000,54.619436
56.000000,49.553834
52.000000,55.398506
57.000000,53.582378
62.000000,58.404680
56.000000,63.949107
54.000000,57.907907
63.000000,55.763281
59.000000,64.462091
64.000000,60.482279
68.000000,65.022163
59.000000,67.989718
61.000000,59.233262
58.000000,60.991971
53.000000,57.928800
55.000000,53.068829
51.000000,54.357641
43.000000,51.053211
49.000000,43.635930
51.000000,48.915692
46.000000,50.771257
46.000000,46.057947
43.000000,46.495972
43.000000,44.465485
43.000000,44.448456
35.000000,44.199223
38.000000,36.699400
37.000000,39.035520
39.000000,38.169690
35.000000,40.000149
43.000000,36.259155
43.000000,43.946233
43.000000,43.634873
49.000000,43.445139
65.000000,49.031667
58.000000,63.639542
45.000000,57.224234
42.000000,45.070529
44.000000,41.867301
60.000000,44.045443
51.000000,59.430795
45.000000,50.521125
34.000000,45.027488
34.000000,34.895448
35.000000,34.850248
35.000000,36.150954
42.000000,36.122674
39.000000,42.391433
41.000000,39.575099
36.000000,41.641976
39.000000,37.386909
51.000000,40.375120
50.000000,51.205451
56.000000,49.903660
36.000000,55.839162
44.000000,37.178542
46.000000,44.468543
45.000000,46.273891
56.000000,45.079117
80.000000,55.624194
83.000000,78.413432
