REAL,ESTIMATE
0.004875,0.005232
0.004958,0.004662
0.005708,0.004841
0.004917,0.006021
0.004250,0.004902
0.004667,0.004513
0.004167,0.004990
0.004792,0.004495
0.005250,0.004583
0.005250,0.005054
0.005750,0.004933
0.004167,0.005287
0.004833,0.004661
0.004833,0.004865
0.005917,0.004987
0.004542,0.005109
0.004375,0.004581
0.004083,0.004620
0.004708,0.004717
0.004458,0.004701
0.005000,0.004644
0.004583,0.004871
0.004333,0.004679
0.004292,0.004542
0.004292,0.004736
0.005208,0.004508
0.004667,0.004918
0.004083,0.004865
0.004000,0.004429
0.004125,0.004532
0.004917,0.004506
0.004333,0.004650
0.004625,0.004423
0.004333,0.004637
0.003917,0.004499
0.004125,0.004314
0.004125,0.004359
0.004500,0.004366
0.005125,0.004389
0.004417,0.004738
0.005000,0.004378
0.005750,0.004583
0.005542,0.005288
0.004667,0.004897
0.004083,0.004591
0.003875,0.004515
0.004917,0.004291
0.005167,0.004617
0.005792,0.004763
0.005375,0.004921
0.004667,0.005015
0.005375,0.004727
0.005750,0.005145
0.005875,0.005330
0.005458,0.005173
0.004708,0.005162
0.005083,0.004852
0.005167,0.005154
0.005375,0.005133
0.005917,0.005105
0.006917,0.005751
0.005875,0.006265
0.006333,0.005580
0.006000,0.006113
0.006208,0.006026
0.006833,0.006210
0.005708,0.007360
0.004042,0.006037
0.005542,0.005044
0.005792,0.006035
0.007333,0.005908
0.005458,0.006422
0.004813,0.005749
0.005750,0.005396
0.006625,0.006218
0.006667,0.006320
0.005833,0.006253
0.005500,0.006084
0.006333,0.006035
0.006625,0.006802
0.004875,0.006440
0.005667,0.005651
0.004833,0.006268
0.004375,0.005577
0.004458,0.005323
0.004583,0.005499
0.004000,0.005190
0.004500,0.004940
0.004833,0.005252
0.005042,0.005361
0.004750,0.005207
0.005708,0.005171
0.004625,0.005486
0.005208,0.005146
0.006000,0.005433
0.005125,0.005956
0.004833,0.005284
0.005083,0.005272
0.005875,0.006229
0.004167,0.006060
0.005000,0.004884
0.004250,0.005497
0.004917,0.004922
0.005438,0.005050
0.006500,0.005624
0.006042,0.005650
0.006292,0.005757
0.006375,0.006109
0.008417,0.006369
0.006375,0.008479
0.006750,0.006555
0.006333,0.006511
0.006625,0.007337
0.012458,0.007158
0.009583,0.009093
0.006292,0.008613
0.005708,0.006862
0.006042,0.006634
0.007417,0.006814
0.006375,0.007536
0.007458,0.006062
0.005458,0.006397
0.006625,0.006263
0.006417,0.005955
0.007167,0.006252
0.007083,0.006753
0.007458,0.005755
0.006708,0.006419
0.006167,0.006856
0.007708,0.005809
0.008042,0.006848
0.007250,0.007684
0.006000,0.006288
0.005667,0.006378
0.007208,0.006519
0.005625,0.006025
0.006250,0.006003
0.006625,0.006541
0.006667,0.005925
0.007167,0.006461
0.005792,0.006789
0.005208,0.005635
0.006542,0.005793
0.005667,0.006705
0.005500,0.006245
0.006000,0.006049
0.006542,0.006364
0.005417,0.006527
0.005375,0.006006
0.006708,0.006148
0.008875,0.006906
0.011083,0.007900
0.007583,0.007883
0.007500,0.007755
0.005042,0.007774
0.006333,0.005847
0.012333,0.007079
0.009417,0.009190
0.005750,0.006859
0.005667,0.006391
0.006500,0.006826
0.007000,0.006299
0.004583,0.006785
0.005750,0.005102
0.006500,0.005498
0.005500,0.006732
0.005083,0.005512
0.004625,0.005628
0.004833,0.005760
0.004500,0.004985
0.005583,0.005148
0.006500,0.006034
0.004958,0.005469
0.005167,0.004998
0.005083,0.005776
0.005417,0.005152
0.005731,0.005195
0.005019,0.005942
0.004667,0.004698
0.005208,0.004716
0.006042,0.005944
0.006000,0.005119
0.008042,0.005843
0.006917,0.008673
0.004458,0.005332
0.006417,0.005030
0.006917,0.007154
0.006958,0.007098
0.005875,0.006671
0.008083,0.006842
0.008167,0.008920
0.010167,0.008575
0.006125,0.007944
0.005042,0.006929
0.007250,0.006017
0.012125,0.007443
0.008333,0.008148
0.004875,0.006849
0.005292,0.005896
0.005625,0.006020
0.007167,0.006128
