REAL,ESTIMATE
0.002250,0.002615
0.002875,0.002560
0.001667,0.002929
0.002125,0.002363
0.002875,0.002819
0.002458,0.003135
0.002833,0.003803
0.001875,0.003404
0.005208,0.004396
0.006167,0.004612
0.003417,0.005191
0.002750,0.004277
0.006333,0.005579
0.004958,0.005910
0.006083,0.004909
0.006083,0.006467
0.009083,0.008340
0.009042,0.007575
0.005750,0.006755
0.006542,0.004678
0.005583,0.005280
0.005375,0.005614
0.002833,0.005127
0.006792,0.004229
0.008542,0.006082
0.003708,0.005620
0.003958,0.004341
0.002958,0.004026
0.005458,0.004121
0.005125,0.004970
0.006167,0.005879
0.007667,0.007303
0.006542,0.006083
0.005375,0.003789
0.003917,0.004808
0.007458,0.004854
0.008125,0.007585
0.006333,0.005991
0.004667,0.006399
0.005208,0.004815
0.003167,0.003607
0.001750,0.002852
0.006250,0.003557
0.007958,0.005268
0.007458,0.006511
0.006333,0.006365
0.006042,0.005294
0.007729,0.006185
0.007542,0.006528
0.005208,0.004761
0.002958,0.004252
0.004583,0.004831
0.005396,0.005435
0.007208,0.006646
0.006125,0.005500
0.002875,0.005136
0.001500,0.001846
0.001833,0.003478
0.006958,0.005978
0.004958,0.006381
0.003917,0.004455
0.003417,0.002974
0.004708,0.003754
0.005042,0.004972
0.007125,0.005236
0.006667,0.006385
0.004708,0.005026
0.010375,0.009371
0.008042,0.007345
0.005042,0.005362
0.004042,0.002904
0.004208,0.004635
0.006125,0.005084
0.005250,0.006474
0.008750,0.007181
0.006333,0.007318
0.004458,0.005931
0.006083,0.005402
0.003250,0.005943
0.001958,0.002530
0.002708,0.002719
0.002417,0.003418
0.006083,0.004346
0.005417,0.005474
0.003708,0.004069
0.004000,0.003141
0.002250,0.003354
0.004000,0.004135
0.004542,0.005127
0.002458,0.003958
0.005000,0.002296
0.004292,0.004701
0.002417,0.003707
0.003833,0.003592
0.007792,0.004092
0.009125,0.008092
0.004500,0.006184
0.006167,0.004584
0.005583,0.004468
0.005958,0.004558
0.005917,0.005888
0.004417,0.004891
0.002083,0.004801
0.003654,0.004129
0.005346,0.003811
0.005542,0.005163
0.004042,0.005394
0.003958,0.003635
0.009167,0.008703
0.006833,0.007064
0.007583,0.005957
0.008208,0.007504
0.008958,0.008900
0.006333,0.006570
0.004000,0.006385
0.002875,0.003651
0.001458,0.003619
0.002125,0.003095
0.003125,0.004486
0.003042,0.004061
0.003750,0.002378
0.003042,0.003161
0.002208,0.003651
0.001583,0.003014
0.001667,0.002481
0.003917,0.004105
0.004083,0.004088
0.004917,0.004454
0.006083,0.005219
0.005479,0.005253
0.003917,0.004342
0.003833,0.003244
0.003875,0.003576
0.003167,0.003489
0.002750,0.004414
0.003292,0.002768
0.001917,0.003278
0.004750,0.004161
0.005583,0.004858
0.002792,0.003992
0.002875,0.002963
0.002917,0.002359
0.002167,0.003196
0.004875,0.003640
0.005563,0.004603
0.002042,0.003850
0.003625,0.002777
0.002750,0.003324
0.002875,0.003292
0.001688,0.003281
0.004333,0.002632
0.002792,0.004125
0.002375,0.003145
0.003500,0.002838
0.004458,0.003772
0.004333,0.005016
0.003667,0.003533
0.003833,0.003049
0.002604,0.003689
0.003750,0.003511
0.002875,0.004391
0.003125,0.004005
0.004917,0.004092
0.003833,0.003874
0.003667,0.003640
0.003667,0.003390
0.003833,0.003300
0.003583,0.003784
0.003792,0.003795
0.003917,0.003414
0.002458,0.003899
0.003000,0.003448
0.003833,0.003548
0.003375,0.004098
0.002792,0.003810
0.002208,0.003108
0.003458,0.003109
0.003708,0.003631
0.003500,0.003868
0.003875,0.003709
0.002896,0.003526
0.002542,0.003161
0.003281,0.003515
0.002885,0.003529
0.003417,0.003348
0.004583,0.003606
0.003833,0.004003
0.003833,0.003786
0.002375,0.003887
0.003625,0.003274
0.003708,0.003552
0.002375,0.003467
0.003917,0.003029
0.004042,0.003562
0.004875,0.003891
0.004625,0.004254
0.004708,0.004149
0.004583,0.003823
0.002667,0.004124
0.004708,0.003424
0.003292,0.004016
0.002792,0.003953
0.003667,0.003703
0.004208,0.003683
0.003958,0.004388
0.003042,0.003800
0.002167,0.003277
0.003250,0.003277
0.003958,0.003948
0.004875,0.003941
0.003875,0.003988
0.004958,0.003942
0.003542,0.004648
0.004792,0.003998
0.004250,0.004373
0.003083,0.003516
0.002458,0.003817
0.003500,0.003351
0.003583,0.004338
0.003750,0.004053
0.004146,0.003604
0.004583,0.003515
0.003417,0.004440
0.003542,0.003453
0.003333,0.003465
0.003917,0.003419
0.003375,0.003771
0.002875,0.003688
0.002583,0.003605
0.003042,0.003433
0.003083,0.003346
0.004208,0.003435
0.003083,0.003724
0.003292,0.003102
0.002958,0.003422
0.003500,0.003385
0.004083,0.003358
0.003292,0.003944
0.003917,0.003230
0.003083,0.003494
0.004333,0.003364
0.004917,0.003881
0.003792,0.003866
0.003833,0.003733
0.004292,0.003745
0.003792,0.004029
0.004458,0.003738
0.003208,0.003956
0.003958,0.003309
0.004125,0.004079
0.003958,0.003887
0.004667,0.003874
0.004542,0.003899
0.004875,0.004410
0.004667,0.004220
0.003917,0.004274
0.002500,0.003849
0.003667,0.003552
0.004750,0.003769
0.004792,0.004624
0.004167,0.004331
0.004000,0.003799
0.004833,0.004096
0.005292,0.004754
0.006208,0.004884
0.004417,0.004705
0.004708,0.004282
0.004458,0.005162
0.005292,0.004567
0.005208,0.005391
0.004875,0.004220
0.006750,0.005134
0.005042,0.006135
0.006792,0.006759
0.005167,0.005701
0.005375,0.004897
0.005875,0.006309
