REAL,ESTIMATE
0.014729,0.010538
0.012542,0.012005
0.012375,0.010812
0.011042,0.007480
0.008708,0.008334
0.007208,0.008052
0.010250,0.008706
0.007667,0.010219
0.008333,0.007180
0.009208,0.008749
0.007458,0.008666
0.006792,0.008819
0.006500,0.006594
0.006083,0.006900
0.006375,0.005980
0.008375,0.006916
0.007750,0.008245
0.006875,0.007204
0.005583,0.007265
0.005625,0.005488
0.006083,0.006485
0.006042,0.006866
0.006500,0.006770
0.006083,0.006882
0.005667,0.007057
0.007417,0.006327
0.010750,0.007221
0.009875,0.008406
0.006583,0.007769
0.006750,0.006452
0.009125,0.007285
0.009292,0.008882
0.011833,0.008995
0.012292,0.011946
0.018125,0.018120
0.015542,0.015277
0.013250,0.013452
0.014583,0.014583
0.011958,0.011964
0.010708,0.009388
0.006625,0.009702
0.012042,0.008729
0.015875,0.011991
0.007417,0.010222
0.008167,0.008205
0.007625,0.006283
0.009292,0.008422
0.006958,0.007281
0.008292,0.007252
0.010083,0.007136
0.008104,0.007678
0.005792,0.005540
0.006375,0.005746
0.008500,0.005514
0.009292,0.006188
0.006833,0.006256
0.006833,0.006772
0.007333,0.007546
0.006667,0.007307
0.005042,0.006728
0.008292,0.006676
0.008792,0.007091
0.008000,0.007894
0.007167,0.008135
0.006667,0.007797
0.010125,0.008071
0.011000,0.008449
0.007958,0.009397
0.006708,0.008079
0.010000,0.007887
0.009125,0.009633
0.013250,0.009511
0.009125,0.011381
0.006208,0.008844
0.007208,0.007306
0.006042,0.008544
0.008958,0.009179
0.010583,0.009982
0.007042,0.009235
0.006792,0.007665
0.008250,0.007647
0.008708,0.009749
0.007375,0.008728
0.011417,0.007962
0.007833,0.008589
0.011792,0.008357
0.008000,0.010081
0.006750,0.009014
0.006292,0.007568
0.006083,0.007500
0.007542,0.007199
0.009375,0.008692
0.012917,0.010024
0.010917,0.010516
0.012875,0.008945
0.010125,0.010345
0.006208,0.008870
0.005458,0.007949
0.005458,0.007673
0.005708,0.008219
0.008500,0.008089
0.009000,0.008718
0.006708,0.007819
0.007708,0.007053
0.006208,0.006907
0.007708,0.006695
0.007417,0.008148
0.006333,0.007185
0.009250,0.007463
0.007333,0.007886
0.005583,0.007958
0.007292,0.005767
0.010208,0.007178
0.010917,0.007901
0.007250,0.008666
0.009875,0.007775
0.012250,0.009274
0.009750,0.010715
0.009958,0.009780
0.007167,0.008900
0.006563,0.008999
0.010250,0.008180
0.009250,0.010319
0.008708,0.010764
0.006917,0.009473
0.007042,0.007377
0.009583,0.008587
0.008875,0.010079
0.010375,0.010068
0.010167,0.008690
0.009833,0.009468
0.008583,0.009481
0.006833,0.009171
0.006250,0.008840
0.005542,0.007918
0.005208,0.007154
0.005875,0.007859
0.008500,0.007973
0.006521,0.008723
0.006625,0.007121
0.006250,0.006908
0.005500,0.006872
0.005833,0.006935
0.006250,0.006592
0.007792,0.007192
0.006875,0.007162
0.007375,0.006842
0.008208,0.006681
0.006083,0.007279
0.006583,0.006557
0.005708,0.006525
0.005375,0.006692
0.005042,0.006943
0.005542,0.006285
0.005792,0.006679
0.006333,0.006426
0.006208,0.006457
0.005417,0.006111
0.005750,0.006133
0.006250,0.006111
0.006500,0.006329
0.006125,0.006432
0.006583,0.006375
0.004958,0.006251
0.004792,0.005808
0.006125,0.005743
0.004875,0.006041
0.004792,0.005665
0.005500,0.005347
0.004958,0.005625
0.005083,0.005568
0.005833,0.005423
0.006083,0.005516
0.005417,0.005659
0.005792,0.005337
0.005333,0.005512
0.005875,0.005479
0.005625,0.005773
0.005042,0.005291
0.004750,0.005338
0.004750,0.005176
0.005667,0.005159
0.005042,0.005340
0.004792,0.005238
0.004542,0.004930
0.004667,0.004839
0.004583,0.004993
0.004792,0.004892
0.005250,0.004902
