REAL,ESTIMATE
0.004917,0.007154
0.005333,0.005851
0.005750,0.005368
0.006333,0.005566
0.006875,0.007078
0.006417,0.006045
0.006042,0.006035
0.005792,0.005795
0.006125,0.006839
0.004167,0.006487
0.004083,0.005056
0.004167,0.004426
0.004000,0.004884
0.003542,0.004985
0.004167,0.004394
0.004125,0.003796
0.004042,0.003835
0.005953,0.003974
0.005130,0.005527
0.005833,0.004998
0.004958,0.005442
0.003750,0.004769
0.003875,0.004247
0.005417,0.004273
0.005167,0.006348
0.004917,0.005788
0.005417,0.005555
0.004542,0.005903
0.003958,0.004744
0.005667,0.004359
0.006667,0.005490
0.005667,0.006310
0.005875,0.005686
0.005625,0.005368
0.007333,0.005499
0.008333,0.007167
0.005083,0.007860
0.005542,0.004863
0.004833,0.005413
0.005333,0.005615
0.005083,0.005869
0.004167,0.005238
0.003979,0.004695
0.005125,0.004159
0.006750,0.005506
0.005458,0.006390
0.006292,0.005205
0.005000,0.005729
0.004375,0.005117
0.004583,0.005296
0.004917,0.005291
0.005917,0.005274
0.005292,0.005460
0.004875,0.005584
0.005083,0.005397
0.005917,0.005395
0.005250,0.005979
0.004375,0.005015
0.004375,0.004589
0.006208,0.005011
0.007417,0.006034
0.005167,0.006495
0.005250,0.004900
0.005833,0.004937
0.006042,0.005781
0.004833,0.006311
0.005583,0.004819
0.005833,0.004933
0.004750,0.005546
0.005125,0.005264
0.006167,0.005124
0.005792,0.006473
0.004500,0.005471
0.005208,0.004599
0.005458,0.005099
0.005000,0.005945
0.005417,0.004974
0.006042,0.004926
0.004875,0.005951
0.005333,0.005150
0.005333,0.004992
0.004875,0.005272
0.005375,0.005161
0.004458,0.005109
0.004375,0.004507
0.004500,0.004793
0.004875,0.004731
0.004500,0.004782
0.004708,0.004495
0.004333,0.004884
0.004208,0.004376
0.005042,0.004360
0.005292,0.004976
0.005333,0.005262
0.005500,0.004994
0.004167,0.005196
0.004125,0.004430
0.004500,0.004407
0.004875,0.004848
0.004292,0.005143
0.004375,0.004545
0.005083,0.004646
0.004750,0.005056
0.004833,0.004811
0.005208,0.004766
0.004667,0.005163
0.004875,0.004782
0.003833,0.004964
0.004083,0.004161
0.004125,0.004349
0.004333,0.004256
0.004083,0.004526
0.004292,0.004375
0.005542,0.004631
0.005708,0.005068
0.004667,0.005333
0.006250,0.004658
0.004750,0.005699
0.004250,0.004747
0.005021,0.004687
0.004000,0.005371
0.004542,0.004487
0.005250,0.004751
0.005000,0.005803
0.004917,0.005380
0.004375,0.005111
0.004667,0.004472
0.004750,0.004658
0.005083,0.004969
0.004708,0.005097
0.004583,0.004574
0.004542,0.004721
0.004417,0.004684
0.005083,0.004683
0.004875,0.005093
0.004458,0.005370
0.004792,0.004487
0.004583,0.004916
0.004917,0.004814
0.004792,0.004812
0.004375,0.004804
0.004458,0.004524
0.004875,0.004640
0.004833,0.004984
0.004792,0.004853
0.004875,0.004823
0.004583,0.004829
0.004167,0.004718
0.004125,0.004441
0.004667,0.004386
0.005083,0.004723
0.004958,0.004964
0.005000,0.005012
0.004667,0.004978
0.004208,0.004745
0.004032,0.004343
0.003888,0.004232
0.003764,0.004274
0.003639,0.004094
0.003515,0.003878
0.003390,0.003748
0.003266,0.003573
0.003141,0.003362
0.003016,0.003259
0.002892,0.003274
0.002767,0.003246
0.002643,0.003068
0.002518,0.002929
0.002394,0.002795
0.002269,0.002640
0.002144,0.002561
0.002020,0.002496
0.001895,0.002416
0.001771,0.002338
0.001646,0.002257
0.001522,0.002176
0.001397,0.002094
0.001272,0.002013
0.001148,0.001932
0.001113,0.001850
0.001083,0.001785
0.001458,0.001719
0.001917,0.001730
0.002875,0.001749
0.003000,0.001895
0.003083,0.001902
0.003042,0.002004
0.002875,0.002007
0.002208,0.002092
0.002583,0.001989
0.002417,0.002155
0.002542,0.002056
0.002333,0.002158
0.002792,0.002031
0.003625,0.002223
0.003042,0.002293
0.002708,0.002413
0.003583,0.002420
0.003375,0.002843
0.004083,0.002794
0.003167,0.003172
0.003042,0.002869
0.002542,0.002989
0.002458,0.002560
0.003708,0.002761
0.003583,0.002995
0.004333,0.003092
0.004458,0.003264
0.003542,0.003433
0.004083,0.003355
0.004542,0.003509
0.004375,0.003719
0.004458,0.003964
0.003792,0.004124
0.004292,0.003877
0.003333,0.003997
0.002833,0.003420
0.003417,0.003264
0.002833,0.003458
0.003333,0.003333
0.003292,0.003427
0.002958,0.003315
0.003500,0.003226
0.003667,0.003154
0.004917,0.003391
0.005000,0.004175
0.006917,0.004269
0.005667,0.005343
0.003375,0.004757
0.002042,0.003885
0.002208,0.003011
0.002167,0.003063
0.002917,0.002983
0.003542,0.003391
0.003333,0.003302
0.003083,0.003059
0.002500,0.002786
0.002958,0.002695
0.003167,0.002941
0.003292,0.003265
0.002500,0.003374
0.002917,0.003134
0.003625,0.003088
0.004375,0.002789
0.003667,0.003323
0.002625,0.003156
0.002667,0.002822
0.002250,0.002840
0.003417,0.002810
0.003542,0.003106
0.004708,0.003048
