REAL,ESTIMATE
0.007042,0.005617
0.006000,0.006213
0.005583,0.005249
0.006583,0.006227
0.006625,0.004956
0.007583,0.006177
0.005250,0.006313
0.006249,0.005340
0.004645,0.007085
0.003794,0.005578
0.003208,0.004571
0.003792,0.004361
0.006625,0.004199
0.008792,0.006048
0.006000,0.007419
0.004208,0.005884
0.005750,0.004628
0.004792,0.005830
0.004917,0.005829
0.006458,0.005394
0.006542,0.005572
0.005958,0.006324
0.006333,0.005601
0.008333,0.006710
0.012500,0.007993
0.014333,0.010165
0.009208,0.012692
0.010125,0.010764
0.003375,0.011901
0.007250,0.004499
0.017167,0.006674
0.010667,0.011513
0.004542,0.008165
0.005500,0.003109
0.007250,0.010269
0.007625,0.005721
0.003167,0.006925
0.005917,0.000203
0.006000,0.005554
0.005667,0.004004
0.004708,0.006610
0.002875,0.003373
0.003417,0.004436
0.003458,0.002948
0.005292,0.004196
0.006708,0.004603
0.004667,0.006781
0.003979,0.002555
0.004167,0.004059
0.004208,0.004086
0.005292,0.005278
0.005042,0.004821
0.003250,0.004888
0.003750,0.004071
0.004646,0.004364
0.006250,0.004497
0.007292,0.005670
0.005417,0.006219
0.002792,0.004972
0.006083,0.003767
0.005646,0.006079
0.004750,0.005641
0.004625,0.005161
0.009542,0.004543
0.006875,0.007936
0.009667,0.005571
0.004458,0.010192
0.004333,0.004870
0.005667,0.004754
0.012500,0.005322
0.006125,0.011314
0.003667,0.006530
0.004000,0.004113
0.004708,0.004163
0.006167,0.005501
0.007208,0.006342
0.007083,0.004533
0.004771,0.006615
0.005292,0.004690
0.005708,0.005984
0.002250,0.005572
0.002583,0.003535
0.002583,0.002990
0.002417,0.003820
0.002000,0.003952
0.002917,0.003283
0.002625,0.002906
0.002958,0.002924
0.006250,0.003035
0.005750,0.004211
0.006708,0.004236
0.005042,0.004985
0.003000,0.004167
0.003000,0.003458
0.005750,0.003514
0.005792,0.004573
0.005500,0.004748
0.006208,0.004928
0.003625,0.005175
0.003167,0.003232
0.007167,0.003394
0.007583,0.005596
0.007333,0.006104
0.006333,0.007479
0.005958,0.007077
0.008792,0.006311
0.009667,0.007648
0.006292,0.008192
0.005042,0.005131
0.004417,0.005148
0.007958,0.005262
0.006417,0.007851
0.003958,0.006871
0.004500,0.002278
0.005542,0.004476
0.006792,0.006478
0.006792,0.006764
