REAL,ESTIMATE
37.000000,27.255397
51.000000,37.353142
59.000000,50.285952
52.000000,52.005545
45.000000,51.484830
45.000000,44.997680
45.000000,44.994992
52.000000,41.510928
62.000000,45.575529
61.000000,55.492736
61.000000,56.857965
66.000000,61.042012
68.000000,65.118378
66.000000,69.246656
64.000000,62.749016
57.000000,60.848838
56.000000,54.400250
45.000000,51.869705
47.000000,44.238072
45.333333,47.140025
43.666667,47.843807
42.000000,45.888115
36.000000,44.867690
40.000000,38.528790
38.000000,42.171091
24.000000,39.877598
41.000000,27.825619
33.000000,41.936745
38.000000,35.436597
36.000000,39.995858
33.000000,37.693734
35.000000,35.607557
24.000000,36.740202
30.000000,27.778538
28.000000,32.270652
39.000000,29.303439
32.000000,38.533586
34.000000,32.620889
33.000000,34.928702
39.000000,33.485385
35.000000,38.491615
34.000000,35.339741
48.000000,33.974342
41.000000,45.980702
29.000000,39.111301
31.000000,31.069486
29.000000,32.111429
32.000000,31.357286
33.000000,33.733857
26.000000,34.744861
41.000000,28.702093
44.000000,40.271917
42.000000,45.070904
39.000000,42.724804
38.000000,40.043563
38.000000,38.952675
36.000000,38.799291
48.000000,36.700876
44.000000,48.699756
45.000000,44.597501
47.000000,46.888191
60.000000,49.427100
80.000000,59.785718
95.000000,81.969648
75.000000,98.260657
65.000000,78.813475
68.000000,65.655759
57.000000,70.419270
60.000000,57.212128
61.000000,63.027127
65.000000,61.943576
59.000000,64.963451
66.000000,58.028749
66.000000,63.816172
83.000000,67.822234
76.000000,85.417499
76.000000,78.614130
78.000000,82.909323
76.000000,84.083966
74.000000,79.896094
83.000000,74.792398
68.000000,82.300759
80.000000,67.527773
82.000000,77.535743
88.000000,81.482589
124.000000,81.150379
127.000000,118.388640
126.000000,130.749608
120.000000,121.535634
70.000000,110.607640
65.000000,67.271215
66.000000,62.413808
53.000000,65.385250
56.000000,53.779109
55.000000,56.600780
53.000000,54.788018
69.000000,54.121100
74.000000,67.792589
69.000000,72.987006
66.000000,68.459782
69.000000,64.655411
66.000000,68.309442
68.000000,63.720797
76.000000,66.647630
75.000000,72.526382
93.000000,70.757683
79.000000,88.454209
78.000000,76.174526
85.000000,77.587397
82.000000,85.125325
93.000000,81.637041
108.000000,91.892539
92.000000,106.058992
82.000000,88.015094
88.000000,77.907826
80.000000,85.643904
52.000000,75.932758
66.000000,50.154687
62.000000,61.019597
59.000000,59.589104
64.000000,58.489580
81.000000,63.346056
87.000000,80.579257
84.000000,85.634599
76.000000,85.017465
75.000000,75.028020
74.000000,71.387276
74.000000,68.917801
58.000000,70.304905
50.000000,54.605210
55.000000,49.261468
63.000000,55.431789
47.000000,63.385354
50.000000,50.496691
46.000000,52.298020
33.000000,44.933795
37.000000,35.452848
60.000000,37.879138
50.000000,54.584276
51.000000,46.780942
74.000000,45.608481
88.000000,63.996768
70.000000,77.421774
61.000000,63.001973
63.000000,58.940979
66.000000,60.980337
87.000000,63.164508
78.000000,83.948832
79.000000,75.379207
64.000000,75.277824
69.000000,63.463064
60.000000,68.643924
66.000000,58.735014
63.000000,63.346731
71.000000,62.021581
64.000000,68.730319
69.000000,65.461620
80.000000,69.755287
79.000000,78.312656
97.000000,77.241127
112.000000,92.263266
70.000000,105.587781
37.000000,66.540059
87.000000,38.436256
82.000000,82.440429
60.000000,76.239362
56.000000,56.090020
75.000000,56.699176
96.000000,75.437345
92.000000,94.075255
81.000000,90.589893
55.000000,79.250228
47.000000,52.446462
51.000000,48.812297
38.000000,51.438244
38.000000,39.400232
40.000000,39.518577
42.000000,42.227250
43.000000,45.387991
47.000000,46.215256
43.000000,47.258440
37.000000,41.490869
32.000000,37.876435
35.000000,35.554013
29.000000,37.043612
18.000000,32.488349
17.000000,24.733792
27.000000,26.074732
22.000000,32.923776
20.000000,27.944648
29.000000,26.317109
28.000000,33.304261
34.000000,32.258751
32.000000,37.266583
39.000000,35.484665
39.000000,39.126092
27.000000,39.685733
30.000000,30.569518
29.000000,31.968288
27.000000,30.795177
32.000000,29.810235
35.000000,32.639321
38.000000,35.436813
39.000000,38.140405
47.000000,40.081203
47.000000,47.398267
42.000000,47.810917
50.000000,40.990948
33.000000,46.375220
31.000000,33.828017
38.000000,32.466944
26.000000,37.461775
31.000000,27.981782
31.000000,32.506300
30.000000,32.406353
38.000000,30.675045
44.000000,37.824323
28.000000,43.643039
34.000000,28.214496
37.000000,33.172753
37.000000,36.800210
36.000000,35.821423
34.000000,34.917588
40.000000,32.422766
