REAL,ESTIMATE
0.025000,0.023817
0.021000,0.023054
0.016000,0.019145
0.022000,0.015414
0.019000,0.021063
0.023000,0.018286
0.026000,0.021933
0.024000,0.024584
0.022000,0.022508
0.024000,0.020672
0.020000,0.022451
0.018000,0.018703
0.014000,0.017195
0.011000,0.014144
0.017000,0.011605
0.019000,0.016937
0.023000,0.019068
0.030000,0.022875
0.032000,0.029787
0.027333,0.031299
0.022667,0.025528
0.018000,0.020122
0.024000,0.016072
0.028000,0.021041
0.030000,0.024846
0.029000,0.026667
0.020000,0.025479
0.015000,0.017561
0.014000,0.013755
0.018000,0.012899
0.018000,0.016455
0.022000,0.015825
0.022000,0.019425
0.018000,0.019610
0.016000,0.015914
0.015000,0.014467
0.016000,0.014039
0.010000,0.015113
0.017000,0.010114
0.022000,0.016738
0.024000,0.021606
0.023000,0.024706
0.025000,0.023522
0.031000,0.025991
0.031000,0.031929
0.026000,0.030377
0.023000,0.024947
0.028000,0.021865
0.018000,0.027284
0.015000,0.018212
0.014000,0.015095
0.014000,0.014006
0.024000,0.013806
0.022000,0.022735
0.033000,0.021297
0.031000,0.033032
0.014000,0.030162
0.011000,0.013761
0.008000,0.010944
0.003000,0.007990
0.003000,0.003975
0.004000,0.004046
0.005000,0.005558
0.007000,0.007213
0.008000,0.009168
0.007000,0.009878
0.014000,0.008356
0.023000,0.013213
0.019000,0.021538
0.012000,0.017966
0.007000,0.011849
0.004000,0.007913
0.004000,0.005015
0.003000,0.005183
0.003000,0.004748
0.003000,0.003996
0.003000,0.004216
0.003000,0.004432
0.003000,0.004111
0.003000,0.003634
0.003000,0.002903
0.003000,0.003037
0.003000,0.003243
0.003000,0.003209
0.004000,0.003558
0.004000,0.005124
0.005000,0.005580
0.005000,0.006459
0.006000,0.006502
0.009000,0.007265
0.011000,0.010063
0.013000,0.011172
0.015000,0.012834
0.012000,0.015084
0.012000,0.011378
0.007000,0.010808
0.012000,0.007233
0.022000,0.011559
0.022000,0.021536
0.008000,0.021629
0.003000,0.009569
0.003000,0.005572
0.003000,0.004624
0.003000,0.004340
0.003000,0.003899
0.003000,0.003810
0.003000,0.004137
0.003000,0.004361
0.003000,0.004729
0.003000,0.004486
0.004000,0.004559
0.006000,0.005567
0.007000,0.007476
0.006000,0.008954
0.006000,0.007868
0.006000,0.007727
0.005000,0.007750
0.003000,0.006651
0.002000,0.004548
0.002000,0.003732
0.003000,0.003840
0.003000,0.004280
0.003000,0.004130
0.003000,0.004413
0.003000,0.004396
0.003000,0.004273
0.002000,0.004190
0.002000,0.003922
0.002000,0.004011
0.002000,0.003753
0.002000,0.003881
0.002000,0.003826
0.002000,0.004080
0.003000,0.003998
0.005000,0.004418
0.008000,0.006055
0.009000,0.008661
0.011000,0.009563
0.012000,0.011164
0.009000,0.011648
0.005000,0.009431
0.004000,0.006374
0.003000,0.005888
0.002000,0.005720
0.010000,0.005017
0.011000,0.009999
0.003000,0.010409
0.003000,0.004794
0.002000,0.004701
0.003000,0.003943
0.005000,0.004655
0.008000,0.005830
0.019000,0.007689
0.007000,0.015942
0.003000,0.007562
0.002000,0.005142
0.002000,0.004493
0.003000,0.004613
0.004000,0.005236
0.004000,0.005767
