REAL,ESTIMATE
0.009104,0.008574
0.008000,0.007855
0.007667,0.006809
0.008000,0.007179
0.003417,0.006206
0.008958,0.007242
0.011042,0.011520
0.004250,0.005945
0.004833,0.005119
0.004583,0.005526
0.005875,0.005530
0.005000,0.004010
0.005375,0.004402
0.006542,0.005921
0.004979,0.005198
0.003542,0.004713
0.004167,0.004037
0.006625,0.006486
0.007375,0.005586
0.004500,0.004904
0.003792,0.004593
0.004375,0.004355
0.004000,0.004872
0.003208,0.004045
0.006333,0.004363
0.007125,0.006191
0.005875,0.007014
0.005000,0.004849
0.004542,0.004908
0.006333,0.004495
0.006375,0.004610
0.004042,0.004757
0.002583,0.004791
0.004792,0.004395
0.004458,0.005366
0.005333,0.004261
0.004458,0.005251
0.002292,0.004904
0.003083,0.003333
0.002917,0.004071
0.005542,0.004474
0.005167,0.005001
0.003417,0.004729
0.003083,0.004378
0.003750,0.003984
0.004083,0.004418
0.004083,0.004397
0.004833,0.004346
0.006167,0.005187
0.007646,0.006364
0.005292,0.006215
0.003875,0.005159
0.003542,0.003930
0.003917,0.004126
0.006167,0.004483
0.007292,0.006575
0.008208,0.007833
0.006917,0.006960
0.005500,0.006147
0.005208,0.005224
0.003417,0.005144
0.003000,0.004523
0.003000,0.004240
0.003250,0.004001
0.005292,0.004466
0.006333,0.005602
0.003542,0.004232
0.005625,0.003733
0.003708,0.004738
0.004625,0.004204
0.005375,0.004572
0.003333,0.005436
0.004375,0.004330
0.004333,0.003967
0.003375,0.004616
0.005208,0.004540
0.009375,0.009200
0.008542,0.006964
0.004333,0.005585
0.006750,0.005316
0.009125,0.007327
0.006167,0.006605
0.008125,0.006587
0.004542,0.004863
0.004167,0.004134
0.004583,0.004246
0.006417,0.004876
0.005250,0.005930
0.004708,0.005624
0.004125,0.004926
0.007625,0.005681
0.006542,0.006270
0.007042,0.005271
0.006417,0.005090
0.007167,0.005380
0.005958,0.005629
0.004458,0.004288
0.003375,0.003609
0.003000,0.002991
0.003000,0.003630
0.003250,0.003165
0.004833,0.004586
0.005167,0.005176
0.004375,0.005514
0.003542,0.004670
0.003042,0.004253
0.003083,0.004262
0.004083,0.004624
0.004958,0.005001
0.004833,0.005246
0.005333,0.004749
0.007000,0.005042
0.003958,0.004485
0.003958,0.004279
0.003542,0.003868
0.003125,0.003436
0.003083,0.003150
0.003375,0.004332
0.003667,0.004653
0.005292,0.004748
0.004917,0.005430
0.003625,0.003876
0.004208,0.004161
0.004333,0.004544
0.005667,0.004699
0.005458,0.005323
0.005042,0.005127
0.003000,0.004523
0.003292,0.003536
0.005000,0.004356
0.003417,0.004716
0.003500,0.004033
0.004958,0.003873
0.003792,0.004979
0.003417,0.004417
0.006792,0.003972
0.005958,0.006622
0.005792,0.005323
0.005583,0.004885
0.005292,0.004679
0.006708,0.005850
0.005333,0.005697
0.005292,0.005640
0.005708,0.006022
0.005042,0.005000
0.006750,0.004721
0.004917,0.006193
0.004500,0.005180
0.004000,0.004447
0.004000,0.005123
0.004875,0.005576
0.005417,0.004860
0.005042,0.004969
0.005708,0.005102
0.004625,0.005118
0.006417,0.006152
0.004000,0.004267
0.004000,0.004322
0.004000,0.004368
0.004167,0.004774
0.007208,0.004755
0.005542,0.005796
0.005125,0.004902
0.004417,0.004398
0.004000,0.004926
0.004000,0.004647
0.004458,0.004781
0.005958,0.005178
0.006333,0.006010
0.004167,0.004201
0.004375,0.004892
0.005958,0.005775
0.005083,0.003894
0.004000,0.004861
0.004542,0.003861
0.006750,0.004769
0.004458,0.004478
0.006375,0.004419
0.006917,0.006064
0.005958,0.006217
0.004458,0.005245
0.004000,0.004285
0.004000,0.004696
0.004292,0.004220
0.004958,0.004918
0.004667,0.004866
0.004708,0.004418
0.004917,0.003989
0.004167,0.004526
0.004000,0.004264
0.004625,0.003620
0.005583,0.004897
0.006208,0.005306
0.005125,0.005664
0.005042,0.004712
0.006833,0.005394
0.005417,0.005667
0.005000,0.004477
0.004708,0.004525
0.004042,0.004634
0.005333,0.004998
0.005375,0.005910
0.005458,0.005743
0.005167,0.004886
0.004000,0.004498
0.004458,0.004070
0.005250,0.005136
0.006292,0.005645
0.004375,0.005616
0.004000,0.004479
0.003500,0.004120
0.004333,0.003457
0.004625,0.004004
0.005167,0.004784
0.004792,0.004734
0.003375,0.004155
0.003250,0.003589
0.003750,0.003677
0.004208,0.003710
0.004125,0.004445
0.003167,0.003601
0.003000,0.002915
0.003292,0.003596
0.004208,0.004460
0.004042,0.004341
0.004542,0.004768
0.003833,0.003925
0.003083,0.004013
0.003542,0.003479
0.003333,0.003961
0.003375,0.003829
0.004542,0.003921
0.004458,0.004166
0.004542,0.004171
0.005208,0.004635
0.005333,0.005028
0.004000,0.005143
0.003000,0.003751
0.003000,0.003230
0.004458,0.003632
0.005083,0.004802
0.005458,0.005409
0.005000,0.006277
0.004000,0.004525
0.005000,0.003786
0.005167,0.004998
0.004792,0.005304
0.004208,0.005314
0.003917,0.004951
0.004583,0.004596
0.004750,0.004423
0.004917,0.005342
0.005750,0.006156
0.007125,0.006462
0.005625,0.005759
0.005667,0.005520
0.005708,0.005522
0.005875,0.006047
0.005958,0.005955
0.005271,0.005668
0.004042,0.004293
0.006208,0.005319
0.006208,0.005850
0.007875,0.006469
0.005708,0.006456
0.005250,0.005765
0.006417,0.006054
0.007208,0.006127
0.007000,0.006127
0.005792,0.006057
