REAL,ESTIMATE
0.005708,0.005512
0.004875,0.005366
0.004583,0.005316
0.004625,0.005332
0.004750,0.005208
0.005250,0.005131
0.005083,0.005227
0.005958,0.005272
0.005958,0.005448
0.006000,0.005281
0.005042,0.005471
0.005667,0.005344
0.006417,0.005501
0.006667,0.005473
0.005917,0.005802
0.005625,0.005649
0.006375,0.005640
0.006417,0.005861
0.005500,0.006103
0.005958,0.005659
0.005125,0.005793
0.006208,0.005405
0.005958,0.005905
0.005958,0.005669
0.005625,0.006103
0.005261,0.005601
0.007114,0.005904
0.007583,0.006207
0.007125,0.006592
0.006542,0.006321
0.005792,0.006378
0.005792,0.006392
0.006500,0.006629
0.006167,0.006767
0.006667,0.006382
0.006917,0.006475
0.005958,0.006565
0.005583,0.006233
0.005854,0.006286
0.006000,0.006228
0.004542,0.006366
0.003833,0.005805
0.003792,0.005598
0.003958,0.005393
0.004750,0.005228
0.004417,0.005435
0.005458,0.005329
0.004583,0.005434
0.003917,0.005075
0.004167,0.005010
0.003833,0.004944
0.004083,0.004913
0.004667,0.004759
0.004625,0.004900
0.005208,0.004843
0.006833,0.004806
0.006667,0.004983
0.005417,0.005131
0.004708,0.004984
0.004417,0.004857
0.005125,0.004733
0.006750,0.004899
0.006500,0.005186
0.005917,0.005264
0.004667,0.005166
0.006083,0.005035
0.006000,0.005419
0.006552,0.005271
0.005469,0.005627
0.005438,0.005248
0.005333,0.005508
0.005500,0.005347
0.006208,0.005778
0.006125,0.005715
0.007667,0.005969
0.006583,0.006224
0.006375,0.005988
0.006458,0.005959
0.007375,0.006134
0.007000,0.007044
0.005625,0.006855
0.004708,0.006209
0.006188,0.005918
0.006125,0.006236
0.008083,0.006400
0.006000,0.006969
0.005625,0.006051
0.006875,0.006191
0.007583,0.006215
0.008750,0.007461
0.006625,0.007201
0.005500,0.006880
0.005875,0.006320
0.005708,0.006970
0.004875,0.007089
0.006583,0.006300
0.005125,0.006435
0.004875,0.005917
0.004583,0.005850
0.005292,0.005612
0.005042,0.005801
0.005500,0.005495
0.005750,0.005788
0.005583,0.005782
0.005583,0.005737
0.006625,0.005454
0.005500,0.006393
0.006792,0.005721
0.008125,0.006356
0.006333,0.006288
0.006208,0.006159
0.006208,0.005847
0.006792,0.006420
0.005917,0.006274
0.006417,0.006151
0.005042,0.006104
0.005292,0.005700
0.006167,0.005750
0.006042,0.005974
0.005792,0.006134
0.006208,0.005903
0.007417,0.006075
0.008625,0.006577
0.005958,0.006923
0.006500,0.006401
0.007042,0.006865
0.007542,0.007193
0.011875,0.008643
0.010042,0.009611
0.006750,0.009304
0.005458,0.006830
0.005833,0.006629
0.007375,0.007339
0.006583,0.008164
0.008500,0.006470
0.005292,0.007630
0.005250,0.006115
0.006625,0.006594
0.007667,0.006417
0.007792,0.008195
0.007750,0.006655
0.006833,0.007324
0.007458,0.006570
0.008167,0.007463
0.008083,0.008945
0.008542,0.009805
0.006542,0.007938
0.006750,0.007076
0.007833,0.007807
0.006000,0.008208
0.007083,0.007402
0.006333,0.007863
0.007125,0.006797
0.008417,0.007587
0.006542,0.007494
0.005583,0.007342
0.005792,0.006806
0.005833,0.007068
0.006333,0.007029
0.006500,0.007176
0.006458,0.006692
0.005958,0.006968
0.006917,0.006619
0.008458,0.007177
0.009875,0.008124
0.010125,0.008848
0.007875,0.008565
0.008167,0.008289
0.005083,0.007985
0.006750,0.007957
0.013417,0.009898
0.009333,0.009967
0.006125,0.008564
0.005521,0.006874
0.007333,0.006705
0.007000,0.007713
0.005292,0.007339
0.006542,0.006303
0.006375,0.007034
0.006375,0.006248
0.005708,0.006715
0.005125,0.006180
0.005208,0.006597
0.004750,0.005763
0.006042,0.006044
0.006583,0.006320
0.005667,0.006383
0.005167,0.005342
0.005917,0.005798
0.005833,0.006165
0.006667,0.006206
0.006333,0.006339
0.005042,0.005928
0.005333,0.005873
0.007333,0.005828
0.006542,0.006479
0.008333,0.006379
0.007250,0.007082
0.004958,0.006301
0.006708,0.005967
0.007042,0.006209
0.006667,0.006977
0.007000,0.006729
0.008708,0.006644
0.008083,0.007749
0.010875,0.007277
0.006583,0.009411
0.006667,0.007023
0.008479,0.007319
0.014292,0.007635
0.008542,0.009777
