REAL,ESTIMATE
74.000000,46.782909
76.000000,76.111862
73.000000,67.156487
84.000000,65.605036
75.000000,74.933691
68.000000,67.559125
64.000000,63.048078
62.000000,59.825656
60.000000,58.819601
60.000000,58.549486
54.000000,57.609132
52.000000,52.027930
56.000000,50.175934
43.000000,53.059932
33.000000,41.620576
36.000000,34.540936
33.000000,36.071439
38.000000,34.002611
36.000000,38.605159
30.000000,36.570785
43.000000,31.526695
47.000000,42.307469
47.000000,45.289438
48.000000,45.333544
46.000000,46.372482
49.000000,44.173071
48.000000,46.963080
60.000000,46.516602
61.000000,55.980664
61.000000,56.520392
58.000000,56.651583
62.000000,54.624298
66.000000,58.006309
53.000000,62.634029
50.000000,51.669002
48.000000,48.962517
42.000000,47.190421
43.000000,42.392340
29.000000,43.060823
23.000000,31.125134
20.000000,26.206801
27.000000,26.096635
24.000000,30.739804
21.000000,28.029899
22.000000,26.412955
28.000000,26.551527
32.000000,30.248723
23.000000,33.417951
17.000000,27.505765
25.000000,23.981268
37.000000,28.992147
51.000000,37.330095
59.000000,47.532793
52.000000,52.729252
45.000000,47.302927
45.000000,42.819095
45.000000,44.026699
52.000000,44.897223
62.000000,50.966831
61.000000,58.354948
61.000000,57.201241
66.000000,56.388066
68.000000,60.507382
66.000000,63.136496
64.000000,62.139432
57.000000,60.537951
56.000000,54.626537
45.000000,54.216730
47.000000,45.003027
45.333333,45.684145
43.666667,44.505953
42.000000,43.148744
36.000000,42.194855
40.000000,37.455002
38.000000,39.762037
24.000000,37.907258
41.000000,28.327662
33.000000,39.914024
38.000000,34.168005
36.000000,38.246796
33.000000,36.934063
35.000000,33.997990
24.000000,36.835905
30.000000,28.538162
28.000000,32.822040
39.000000,31.444585
32.000000,39.426530
34.000000,34.038264
33.000000,34.569954
39.000000,33.724884
35.000000,38.407546
34.000000,36.521338
48.000000,34.903630
41.000000,45.647788
29.000000,40.564505
31.000000,32.132518
29.000000,32.471098
32.000000,31.929633
33.000000,35.153534
26.000000,35.446235
41.000000,29.513947
44.000000,40.050583
42.000000,41.948517
39.000000,39.896210
38.000000,38.251806
38.000000,37.032018
36.000000,38.288441
48.000000,37.145873
44.000000,45.493588
45.000000,42.528591
47.000000,43.349006
60.000000,44.058286
80.000000,54.519884
95.000000,70.895016
75.000000,83.404537
65.000000,66.455955
68.000000,60.070905
57.000000,61.944355
60.000000,54.745884
61.000000,58.144363
65.000000,57.761595
59.000000,61.251374
66.000000,56.241958
66.000000,61.637875
83.000000,60.999171
76.000000,76.617306
76.000000,69.522417
78.000000,69.319402
76.000000,72.510790
74.000000,70.249623
83.000000,68.516255
68.000000,77.099150
80.000000,64.507592
82.000000,74.309700
88.000000,76.462763
124.000000,81.988525
127.000000,118.347283
126.000000,120.519026
120.000000,120.773506
70.000000,113.270216
65.000000,67.117941
66.000000,65.183373
53.000000,66.243656
56.000000,55.413054
55.000000,57.091087
53.000000,53.006863
69.000000,48.024032
74.000000,63.051290
69.000000,66.875732
66.000000,62.171670
69.000000,61.746755
66.000000,63.838325
68.000000,61.768355
76.000000,63.858571
75.000000,69.796640
93.000000,70.839909
79.000000,87.726256
78.000000,75.473170
85.000000,75.569450
82.000000,82.006652
93.000000,78.434863
108.000000,89.149203
92.000000,102.067660
82.000000,86.196212
88.000000,77.523406
80.000000,83.104199
52.000000,76.188472
66.000000,52.964932
62.000000,64.616629
59.000000,59.194522
64.000000,58.299596
81.000000,61.598908
87.000000,74.195287
84.000000,82.081302
76.000000,79.134108
75.000000,70.029386
74.000000,68.959436
74.000000,68.392869
58.000000,69.043405
50.000000,57.616319
55.000000,50.610884
63.000000,54.763329
47.000000,62.402552
50.000000,47.489833
46.000000,48.201746
33.000000,45.113357
37.000000,33.289879
60.000000,36.786845
50.000000,55.162152
51.000000,47.485900
74.000000,48.317759
88.000000,67.359320
70.000000,81.595912
61.000000,67.032065
63.000000,58.729789
66.000000,60.316086
87.000000,64.268395
78.000000,82.945922
79.000000,74.174872
64.000000,72.800445
69.000000,60.701422
60.000000,64.933856
66.000000,59.132525
63.000000,62.655238
71.000000,60.687099
64.000000,65.598671
69.000000,59.649238
80.000000,62.616078
79.000000,75.564460
97.000000,73.964958
112.000000,91.031385
70.000000,105.082056
37.000000,66.732272
87.000000,41.447257
82.000000,79.369914
60.000000,76.625724
56.000000,59.870008
75.000000,55.152664
96.000000,67.212980
92.000000,90.168711
81.000000,86.327251
55.000000,73.907483
47.000000,51.470103
51.000000,48.110192
38.000000,51.021511
38.000000,40.298682
40.000000,39.061106
42.000000,39.326200
43.000000,42.014760
47.000000,39.948650
43.000000,44.301178
37.000000,43.887650
32.000000,39.008325
35.000000,32.875301
29.000000,36.833983
18.000000,33.056065
17.000000,24.394102
27.000000,24.785025
22.000000,31.565540
20.000000,29.311272
29.000000,25.635315
28.000000,30.934955
34.000000,30.047206
32.000000,35.376551
39.000000,32.281435
39.000000,37.348812
27.000000,39.072943
30.000000,30.718010
29.000000,32.756926
27.000000,31.971733
32.000000,32.148821
35.000000,35.335773
38.000000,35.835343
39.000000,38.261504
47.000000,39.256704
47.000000,44.378635
42.000000,44.417012
50.000000,40.622926
33.000000,46.006252
31.000000,34.381605
38.000000,33.252445
26.000000,38.099483
31.000000,30.136029
31.000000,34.190360
30.000000,32.969893
38.000000,32.357493
44.000000,38.284300
28.000000,41.145468
34.000000,30.151793
37.000000,34.573508
37.000000,36.114114
36.000000,36.658249
34.000000,36.701498
40.000000,34.703681
39.000000,39.197263
42.000000,39.175446
40.000000,41.764938
45.000000,39.893749
48.000000,43.666562
49.000000,45.970694
61.000000,46.792411
59.000000,56.214217
63.000000,53.810490
43.000000,57.225128
40.000000,42.425797
48.000000,40.113546
38.000000,47.202119
52.000000,40.243513
44.000000,50.798932
53.000000,43.029938
50.000000,50.191438
68.000000,47.859475
58.000000,61.157418
54.000000,54.424658
49.000000,50.253707
45.000000,46.707583
48.000000,43.879754
38.000000,47.285222
41.000000,39.130672
40.000000,41.667645
33.000000,40.486534
34.000000,35.561777
44.000000,35.918115
39.000000,42.758655
50.000000,38.829806
52.000000,47.207444
50.000000,48.246673
53.000000,46.062536
48.000000,50.212030
66.000000,45.970539
60.000000,61.327804
67.000000,56.924546
65.000000,62.881783
68.000000,61.584513
70.000000,62.882929
76.000000,65.778220
74.000000,71.186013
61.000000,69.424761
65.000000,58.305299
65.000000,60.918359
67.000000,61.033738
65.000000,62.727453
64.000000,60.946384
61.000000,59.767378
66.000000,57.705607
60.000000,62.420301
57.000000,57.162553
59.000000,54.890537
68.000000,56.294192
54.000000,63.579341
50.000000,52.474025
42.000000,48.455078
63.000000,42.689688
69.000000,58.636759
48.000000,64.280336
36.000000,46.827909
45.000000,37.813783
49.000000,43.902864
49.000000,48.251235
52.000000,48.529736
48.000000,49.710321
42.000000,45.855163
48.000000,41.993532
50.000000,46.411652
46.000000,47.276629
43.000000,45.832330
51.000000,43.284687
54.000000,49.001237
52.000000,51.580124
54.000000,50.441692
62.000000,51.344044
71.000000,58.021011
67.000000,65.602972
66.000000,62.646943
69.000000,61.786942
66.000000,63.853695
53.000000,61.351218
44.000000,52.131429
35.000000,44.812524
31.000000,37.807228
32.000000,35.665562
49.000000,35.939789
44.000000,46.956189
47.000000,42.498211
57.000000,44.178726
60.000000,51.546431
61.000000,53.730955
61.000000,56.099512
61.000000,56.647442
54.000000,56.712755
61.000000,51.873762
56.000000,57.211507
57.000000,54.314687
59.000000,54.638982
60.000000,56.044364
63.000000,57.137753
74.000000,60.117853
74.000000,67.933982
92.000000,68.023372
109.000000,84.013958
90.000000,99.098395
101.000000,82.480080
94.000000,96.030966
87.000000,88.680217
75.000000,83.271115
73.000000,74.425453
75.000000,71.680786
85.000000,73.749800
93.000000,81.588727
95.000000,88.203673
95.000000,88.723974
95.000000,87.819884
82.000000,87.297368
73.000000,75.911790
69.000000,68.369002
79.000000,65.014011
79.000000,73.871415
78.000000,75.656275
83.000000,73.922691
104.000000,78.818605
103.000000,100.135970
96.000000,100.251683
99.000000,91.736206
88.000000,94.621231
97.000000,83.779338
97.000000,91.990070
93.000000,92.852957
94.000000,88.483002
89.000000,90.294842
110.000000,85.847488
106.000000,109.118095
109.000000,103.785423
111.000000,108.039638
80.000000,109.481480
67.000000,76.937243
61.000000,65.033608
62.000000,60.031885
60.000000,61.915255
63.000000,59.980147
59.000000,61.322666
51.000000,57.917509
54.000000,49.679039
50.000000,52.489354
54.000000,48.912124
51.000000,53.042303
46.000000,50.257768
40.000000,45.564516
56.000000,40.823891
74.000000,53.782683
60.000000,68.970927
58.000000,58.609898
57.000000,56.786683
44.000000,55.632763
26.000000,46.715166
33.000000,32.347946
49.000000,34.689604
66.000000,48.273195
50.000000,62.561533
36.000000,47.423462
41.000000,34.575800
38.000000,40.171900
42.000000,39.008845
32.000000,43.430274
28.000000,34.623753
32.000000,31.804913
