REAL,ESTIMATE
0.004958,0.005226
0.004792,0.004995
0.005167,0.005005
0.004917,0.005268
0.005333,0.005017
0.004917,0.005194
0.005042,0.005005
0.004750,0.005037
0.004667,0.004869
0.005208,0.004919
0.004917,0.005236
0.004667,0.005011
0.004417,0.004830
0.004583,0.004867
0.005000,0.005020
0.004833,0.004988
0.005333,0.004865
0.005375,0.005184
0.004750,0.005249
0.005125,0.004835
0.004667,0.005212
0.004583,0.005027
0.005583,0.004747
0.004958,0.005367
0.005375,0.005007
0.005875,0.005213
0.006125,0.005793
0.005375,0.005692
0.004917,0.005261
0.004583,0.005062
0.005375,0.004973
0.005792,0.005279
0.006292,0.005630
0.006000,0.005767
0.005208,0.005770
0.005500,0.005249
0.006458,0.005506
0.007500,0.006046
0.007000,0.006392
0.006000,0.006026
0.005667,0.005761
0.005458,0.005587
0.005958,0.005738
0.006292,0.005758
