REAL,ESTIMATE
0.009104,0.007742
0.008000,0.007774
0.007667,0.006860
0.008000,0.007057
0.003417,0.006585
0.008958,0.008876
0.011042,0.010773
0.004250,0.006773
0.004833,0.005039
0.004583,0.004940
0.005875,0.004728
0.005000,0.005029
0.005375,0.004939
0.006542,0.005034
0.004979,0.005471
0.003542,0.004817
0.004167,0.003573
0.006625,0.006600
0.007375,0.007312
0.004500,0.005681
0.003792,0.004784
0.004375,0.004642
0.004000,0.004863
0.003208,0.004371
0.006333,0.004920
0.007125,0.007587
0.005875,0.006763
0.005000,0.005585
0.004542,0.004924
0.006333,0.005031
0.006375,0.006287
0.004042,0.006489
0.002583,0.004375
0.004792,0.003185
0.004458,0.004997
0.005333,0.004297
0.004458,0.004710
0.002292,0.004245
0.003083,0.002659
0.002917,0.003691
0.005542,0.003956
0.005167,0.004903
0.003417,0.004612
0.003083,0.003424
0.003750,0.003613
0.004083,0.004508
0.004083,0.004671
0.004833,0.004907
0.006167,0.005145
0.007646,0.005460
0.005292,0.006166
0.003875,0.005303
0.003542,0.004590
0.003917,0.004235
0.006167,0.004467
0.007292,0.005891
0.008208,0.007804
0.006917,0.006875
0.005500,0.006043
0.005208,0.005236
0.003417,0.005221
0.003000,0.004638
0.003000,0.004016
0.003250,0.003937
0.005292,0.004062
0.006333,0.005257
0.003542,0.005828
0.005625,0.004008
0.003708,0.005075
0.004625,0.004078
0.005375,0.004557
0.003333,0.005305
0.004375,0.004080
0.004333,0.004419
0.003375,0.004670
0.005208,0.003949
0.009375,0.005076
0.008542,0.007145
0.004333,0.006722
0.006750,0.004810
0.009125,0.006354
0.006167,0.006773
0.008125,0.005721
0.004542,0.007145
0.004167,0.005257
0.004583,0.004618
0.006417,0.004647
0.005250,0.005959
0.004708,0.005375
0.004125,0.005398
0.007625,0.004608
0.006542,0.006181
0.007042,0.005240
0.006417,0.005606
0.007167,0.005515
0.005958,0.006529
0.004458,0.005530
0.003375,0.004870
0.003000,0.004067
0.003000,0.003524
0.003250,0.003632
0.004833,0.003994
0.005167,0.004618
0.004375,0.005241
0.003542,0.004597
0.003042,0.004223
0.003083,0.003813
0.004083,0.003947
0.004958,0.004661
0.004833,0.004929
0.005333,0.004868
0.007000,0.005400
0.003958,0.005946
0.003958,0.004003
0.003542,0.004150
0.003125,0.004016
0.003083,0.003616
0.003375,0.003506
0.003667,0.003977
0.005292,0.003993
0.004917,0.004931
0.003625,0.005046
0.004208,0.004150
0.004333,0.004409
0.005667,0.004657
0.005458,0.005702
0.005042,0.005440
0.003000,0.004764
0.003292,0.003703
0.005000,0.004137
0.003417,0.004877
0.003500,0.004662
0.004958,0.004217
0.003792,0.004972
0.003417,0.004305
0.006792,0.004241
0.005958,0.005902
0.005792,0.005428
0.005583,0.005348
0.005292,0.005461
0.006708,0.005326
0.005333,0.006044
0.005292,0.005649
0.005708,0.005335
