REAL,ESTIMATE
0.020000,0.011862
0.015000,0.017938
0.014000,0.013955
0.018000,0.012979
0.018000,0.016068
0.021000,0.016515
0.020000,0.018501
0.026000,0.017906
0.028000,0.023145
0.028000,0.024534
0.027000,0.024196
0.026000,0.023754
0.022000,0.022723
0.020000,0.019297
0.017000,0.017716
0.017000,0.015452
0.020000,0.015378
0.020000,0.018358
0.018000,0.019235
0.018000,0.018130
0.017000,0.017336
0.017000,0.017371
0.018000,0.016434
0.014000,0.016662
0.008000,0.012877
0.004000,0.007344
0.003000,0.002509
0.003000,0.002180
0.003000,0.002713
0.003000,0.003036
0.003000,0.004071
0.003000,0.003989
0.002000,0.003760
0.002000,0.001214
0.003000,0.000553
0.003000,0.001656
0.003000,0.001588
0.004000,0.002015
0.003000,0.003642
0.004000,0.002805
0.004000,0.004780
0.005000,0.004833
0.006000,0.005609
0.010000,0.006411
0.014000,0.010115
0.017000,0.013135
0.021000,0.015524
0.026000,0.018940
0.028000,0.023605
0.026000,0.025390
0.025000,0.023600
0.021000,0.022641
0.016000,0.019082
0.022000,0.014240
0.019000,0.019572
0.023000,0.017077
0.026000,0.020694
0.024000,0.023608
0.022000,0.022257
0.024000,0.020124
0.020000,0.021949
0.018000,0.018158
0.014000,0.016170
0.011000,0.012361
0.017000,0.010274
0.019000,0.016104
0.023000,0.018626
0.030000,0.023119
0.032000,0.030493
0.027333,0.032743
0.022667,0.028145
0.018000,0.022970
0.024000,0.016937
0.028000,0.021788
0.030000,0.026753
0.029000,0.028773
0.020000,0.028933
0.015000,0.020599
0.014000,0.015513
0.018000,0.013702
0.018000,0.017767
0.022000,0.016536
0.022000,0.020649
0.018000,0.020327
0.016000,0.015879
0.015000,0.014116
0.016000,0.013780
0.010000,0.015374
0.017000,0.009443
0.022000,0.018534
0.024000,0.023112
0.023000,0.024518
0.025000,0.022663
0.031000,0.026094
0.031000,0.033004
0.026000,0.032806
0.023000,0.027005
0.028000,0.022597
0.018000,0.026597
0.015000,0.015169
0.014000,0.011872
0.014000,0.011112
0.024000,0.012601
0.022000,0.024737
0.033000,0.022282
0.031000,0.033661
0.014000,0.031213
0.011000,0.012068
0.008000,0.007121
0.003000,0.004242
0.003000,0.000000
0.004000,0.000000
0.005000,0.001766
0.007000,0.004872
0.008000,0.007791
0.007000,0.009809
0.014000,0.007613
