REAL,ESTIMATE
0.003958,0.005412
0.004375,0.004606
0.004708,0.005497
0.004375,0.005045
0.004667,0.004788
0.004667,0.005151
0.004500,0.005671
0.006042,0.005117
0.007292,0.006030
0.008479,0.007056
0.004208,0.007281
0.004625,0.005080
0.007333,0.005508
0.007000,0.007999
0.008292,0.007508
0.008958,0.007323
0.013167,0.008606
0.012958,0.013051
0.009833,0.010036
0.009417,0.009032
0.008750,0.008382
0.010042,0.007453
0.005208,0.007446
0.009625,0.007293
0.011417,0.011275
0.005146,0.005675
0.005875,0.005100
0.005458,0.006043
0.006292,0.006173
0.005500,0.005631
0.005958,0.005917
0.007000,0.006192
0.006958,0.006393
0.005333,0.005092
0.005333,0.005658
0.006875,0.005459
0.007667,0.007688
0.006625,0.006413
0.005375,0.005478
0.005417,0.005472
0.005958,0.005450
0.004583,0.004969
0.006667,0.005664
0.007958,0.006207
0.007375,0.007134
0.006208,0.006019
0.006792,0.006163
0.008000,0.006445
0.007958,0.006918
0.006125,0.006586
0.004417,0.005949
0.006875,0.005728
0.007000,0.007325
0.007500,0.006893
0.006708,0.007461
0.004375,0.006390
0.004917,0.005486
0.004292,0.006062
0.006667,0.005192
0.006792,0.006422
0.006625,0.006483
0.005792,0.006362
0.006375,0.005713
0.007625,0.006425
0.007125,0.007171
0.007250,0.006996
0.007708,0.006965
0.009125,0.007326
0.008250,0.008242
0.005417,0.007865
0.005125,0.005682
0.004458,0.005739
0.006167,0.006148
0.007583,0.007059
0.008917,0.007223
0.007396,0.007621
0.007375,0.006586
0.006833,0.007138
0.004875,0.006601
0.003958,0.005321
0.003833,0.004528
0.004333,0.004555
0.005708,0.005268
0.006458,0.005958
0.004542,0.005870
0.005833,0.004633
0.004417,0.005631
0.004958,0.005056
0.005667,0.005341
0.004250,0.005540
0.005042,0.004408
0.005583,0.005072
0.004250,0.005700
0.005667,0.004970
0.008417,0.005644
0.008625,0.007384
0.005208,0.007556
0.007208,0.005847
0.009875,0.006789
0.007208,0.008364
0.009167,0.007475
0.006833,0.007882
0.005875,0.007070
0.005917,0.006998
0.006375,0.006564
0.005583,0.006862
0.005708,0.006189
0.005417,0.005752
0.007750,0.005502
0.006042,0.007280
0.007292,0.005879
0.007292,0.007221
0.007542,0.007111
0.006542,0.006981
0.006333,0.006502
0.004625,0.006110
0.004250,0.005141
0.004000,0.005151
0.004375,0.004641
0.005625,0.005219
0.005375,0.005835
0.005500,0.005656
0.005333,0.005555
0.004750,0.005574
0.004792,0.005320
0.004958,0.004936
0.005167,0.005228
0.005375,0.005441
0.005667,0.005489
0.006708,0.005711
0.005458,0.006363
0.005292,0.005877
0.004917,0.005431
0.004625,0.005701
0.004667,0.005356
0.004500,0.005401
0.004792,0.005044
0.006000,0.005682
0.006083,0.006027
0.004917,0.006004
0.004917,0.005235
0.004917,0.005230
0.005625,0.005227
0.005792,0.005708
0.005208,0.005511
0.004583,0.005221
0.004708,0.004799
0.005875,0.005156
0.005167,0.005853
0.005000,0.005286
0.005333,0.005103
0.005167,0.005377
0.005208,0.005472
0.006125,0.005291
0.005167,0.005643
0.005958,0.005185
0.004917,0.005834
0.005083,0.005163
0.005417,0.005501
0.004875,0.005454
0.004625,0.005139
0.005167,0.004876
0.004625,0.005458
0.005750,0.004969
0.004583,0.005579
0.004875,0.004761
0.004792,0.005076
0.004875,0.005066
0.004583,0.005080
0.004458,0.004777
0.005083,0.004718
0.005208,0.005134
0.004583,0.005341
0.005583,0.004832
0.004542,0.005361
0.004708,0.004798
0.004500,0.005003
0.005042,0.004815
0.005458,0.005192
0.005458,0.005422
0.005750,0.005389
0.005167,0.005487
0.004667,0.005396
0.004458,0.004973
0.004875,0.004855
0.005458,0.005140
0.006083,0.005452
0.005042,0.005769
0.005625,0.005155
0.005750,0.005511
0.006417,0.005628
0.004542,0.006040
0.005167,0.004821
0.006125,0.005226
0.005208,0.005912
0.005417,0.005511
0.005792,0.005290
0.006125,0.005512
0.005375,0.005969
0.004500,0.005516
0.004500,0.004866
0.004792,0.004894
0.005708,0.005265
0.005083,0.005540
0.005208,0.005146
0.005583,0.005181
0.005708,0.005551
0.005000,0.005706
0.005292,0.005121
0.005667,0.005359
0.006542,0.005563
0.005667,0.006213
0.005625,0.005429
0.005500,0.005519
0.005583,0.005592
0.005708,0.005861
0.005750,0.005653
0.005292,0.005809
0.005042,0.005536
0.006000,0.005454
0.005875,0.005766
0.006000,0.005820
0.005042,0.005915
0.006042,0.005055
0.006583,0.005952
0.006417,0.006338
0.005870,0.006256
0.005255,0.005627
0.004917,0.005401
0.005875,0.005245
0.005500,0.005980
0.005792,0.005611
0.005375,0.005765
0.005667,0.005501
0.005083,0.005840
0.004875,0.005468
0.005333,0.005124
0.005625,0.005407
0.004792,0.005719
0.004500,0.005132
0.004792,0.004879
0.005500,0.005040
0.005667,0.005551
0.005917,0.005492
0.005500,0.005689
0.004625,0.005538
0.004917,0.004898
0.004708,0.005039
0.004667,0.005048
0.005875,0.005007
0.005167,0.005761
0.005667,0.005330
0.006583,0.005767
0.007000,0.006233
0.005583,0.006580
0.004625,0.005574
0.004438,0.004937
0.005667,0.004936
0.006208,0.006124
0.006458,0.005944
0.006083,0.006024
0.005042,0.005906
0.007301,0.005526
0.007616,0.006788
0.008250,0.006791
0.007583,0.007052
0.005708,0.006856
0.005667,0.005987
0.005167,0.006060
0.006042,0.005724
0.006333,0.006132
0.008167,0.006280
0.006583,0.007131
0.006875,0.006410
0.006708,0.006734
0.007000,0.006471
0.007292,0.006631
0.006250,0.006657
0.005083,0.006381
0.007000,0.005434
0.006792,0.006884
0.008083,0.006675
0.006125,0.007249
0.006333,0.006130
0.007292,0.006443
0.007792,0.006898
0.008083,0.007595
0.006333,0.007276
0.006583,0.006450
0.007208,0.006673
0.006708,0.007471
0.005208,0.007241
0.007042,0.005859
0.006333,0.007005
0.005417,0.006881
0.005333,0.006134
0.005542,0.005420
0.005375,0.005756
0.006208,0.005735
0.006083,0.006212
0.006125,0.006133
0.006125,0.006188
0.007042,0.006224
0.006375,0.006861
0.007333,0.006419
0.008625,0.007091
0.007125,0.007625
0.006875,0.006950
0.006583,0.007168
0.006875,0.006937
0.005979,0.007527
0.006542,0.006485
0.005542,0.006804
0.006208,0.006192
0.007083,0.006919
0.006833,0.006967
0.005792,0.006854
0.006417,0.005887
0.007458,0.006488
0.009542,0.007214
0.006792,0.008250
0.006792,0.006599
0.008208,0.006612
0.008292,0.008011
0.011708,0.011014
0.010333,0.008685
0.007458,0.008405
0.005708,0.007773
0.006125,0.006369
0.006917,0.007592
0.007042,0.007774
0.008583,0.007178
0.006208,0.007757
0.006500,0.006250
0.006667,0.006662
0.008250,0.006974
0.007708,0.007969
0.007958,0.007506
0.007083,0.007417
0.008042,0.006964
0.009042,0.007396
0.008125,0.007109
0.007000,0.007408
0.006667,0.007114
0.006333,0.007011
0.007083,0.006623
0.006333,0.007158
0.007000,0.006655
0.007292,0.006867
0.007083,0.006611
0.007625,0.006995
0.006458,0.007484
0.006000,0.006542
0.006208,0.006427
0.005750,0.006661
0.006583,0.006242
0.006542,0.006604
0.006458,0.006062
0.006000,0.006342
0.006958,0.006255
0.007729,0.007107
0.008417,0.007352
0.009833,0.007799
0.007833,0.008490
0.008083,0.007413
0.005292,0.007645
0.006208,0.006238
0.011667,0.011255
0.009750,0.009390
0.006708,0.008278
0.006708,0.006825
0.006833,0.007000
0.008250,0.007771
0.005375,0.007960
0.006083,0.005506
0.006458,0.006215
0.006458,0.006614
0.006375,0.006864
0.005500,0.006267
0.005458,0.005831
0.005208,0.006333
0.006083,0.005936
0.007833,0.006142
0.005750,0.007148
0.005542,0.005852
0.006167,0.005897
0.006500,0.006380
0.006917,0.006797
0.006708,0.006553
0.005208,0.006485
0.005500,0.005785
0.006750,0.006249
0.008000,0.007002
0.009292,0.007602
0.007000,0.008030
0.005042,0.006630
0.007042,0.006158
0.006167,0.007809
0.006750,0.007038
0.006208,0.006586
0.008750,0.006308
0.008417,0.008542
0.011042,0.010704
0.007125,0.008491
0.006917,0.006688
0.008458,0.007076
0.013167,0.007939
0.007458,0.007542
0.005833,0.007359
0.005833,0.006126
0.006000,0.006230
0.007500,0.005913
0.007833,0.007565
0.007542,0.007613
0.006833,0.007371
