REAL,ESTIMATE
0.007458,0.005784
0.007000,0.006589
0.008083,0.006293
0.007167,0.007363
0.007167,0.006639
0.007583,0.006275
0.006167,0.006409
0.004958,0.005113
0.006875,0.004739
0.006958,0.007548
0.008333,0.007028
0.006333,0.007414
0.006292,0.004879
0.007125,0.004857
0.008417,0.005763
0.008458,0.006766
0.006917,0.007512
0.006458,0.006087
0.007667,0.005093
0.006958,0.006353
0.006167,0.006968
0.007792,0.006069
0.006833,0.006565
0.005958,0.004666
0.005542,0.005005
0.005000,0.004539
0.004667,0.005333
0.005875,0.004370
0.006333,0.005169
0.006750,0.006207
0.006125,0.006761
0.007333,0.005941
0.006833,0.006532
0.008208,0.006838
0.008875,0.007237
0.006208,0.007388
0.005417,0.005560
0.005417,0.005316
0.006833,0.005693
0.005875,0.006806
0.006458,0.005628
0.004667,0.006041
0.005958,0.004762
0.007083,0.006358
0.006750,0.006260
0.005583,0.006381
0.007167,0.005991
0.008208,0.006254
0.010250,0.007582
0.006833,0.009337
0.007542,0.007300
0.009458,0.006358
0.009375,0.008891
0.014417,0.008152
0.011042,0.010425
0.007417,0.009893
0.005333,0.005824
0.006250,0.005458
0.008042,0.006675
0.007917,0.008573
0.010417,0.009403
0.006667,0.008534
0.006792,0.006939
0.007333,0.006194
0.008208,0.007281
0.008750,0.006261
0.008292,0.006649
0.007583,0.008620
0.009667,0.007297
0.012500,0.006755
0.010625,0.007720
0.008667,0.011153
0.006375,0.008738
0.006667,0.005450
0.008125,0.006424
0.007250,0.005762
0.009708,0.007029
0.008958,0.010292
0.008708,0.007882
0.009333,0.007829
0.008000,0.009074
0.006583,0.006282
0.007292,0.005931
0.006542,0.006886
0.007792,0.007367
0.007500,0.008201
0.007292,0.009607
0.007125,0.008211
0.007625,0.008845
0.009583,0.007197
0.009417,0.008697
0.010500,0.006959
0.009500,0.008502
0.009250,0.009797
0.004542,0.009179
0.006125,0.005881
0.013417,0.007743
0.010708,0.010140
0.006208,0.008905
0.006292,0.007114
0.008083,0.006405
0.009208,0.006828
0.006250,0.007991
0.006542,0.009033
0.006708,0.006932
0.006917,0.007240
0.006833,0.006582
0.006583,0.008026
0.005792,0.008191
0.005125,0.006749
0.006208,0.004711
0.007458,0.005968
0.005792,0.006455
0.006208,0.005773
0.007208,0.005594
0.006292,0.007763
0.008042,0.007059
0.007208,0.008280
0.005542,0.006016
0.005667,0.005359
0.007875,0.006622
0.008208,0.008291
0.009875,0.007044
0.007833,0.008573
0.004667,0.007921
0.006375,0.006010
0.005854,0.005277
0.006125,0.005083
0.006667,0.006202
0.008667,0.006829
0.008417,0.008119
0.012250,0.007905
0.008250,0.010288
0.006500,0.007101
0.007833,0.005559
0.012125,0.006300
0.009542,0.010608
0.005792,0.009710
0.006083,0.011538
0.007167,0.006402
0.007167,0.005672
0.007792,0.007249
0.007792,0.008194
0.007375,0.006911
0.007167,0.005871
0.007375,0.007001
0.005125,0.007499
0.005083,0.006443
0.005000,0.006190
0.004708,0.004728
0.004625,0.006161
0.005000,0.006075
0.004813,0.006068
0.004667,0.004438
0.006542,0.004827
0.006667,0.006102
0.007333,0.005376
0.006042,0.005388
0.004667,0.005900
0.004917,0.005484
0.006875,0.005584
0.006833,0.007175
0.005958,0.006884
0.006792,0.006125
0.005625,0.007962
0.004979,0.005493
0.006458,0.005165
0.008125,0.005742
0.006833,0.007431
0.006875,0.006383
0.006708,0.007025
0.009083,0.007349
0.008417,0.008574
0.005917,0.007901
0.006625,0.005052
0.005458,0.005941
0.006375,0.004480
0.006292,0.006286
0.005375,0.006731
0.005333,0.005137
0.006125,0.005877
0.007292,0.005119
0.006458,0.006377
0.006875,0.006243
0.005792,0.006201
0.005583,0.005356
0.005625,0.004822
0.006083,0.005632
0.007250,0.006423
0.006042,0.006367
0.005833,0.005376
0.006125,0.005570
0.007417,0.005469
0.006083,0.006021
0.005792,0.005285
0.005583,0.005638
0.007083,0.004943
0.008250,0.006916
0.006083,0.007789
0.005667,0.006750
0.006542,0.005836
0.006625,0.005373
0.005708,0.005971
0.006583,0.005233
0.006708,0.006746
0.005792,0.005950
0.005917,0.005354
0.007542,0.004900
0.006375,0.007207
0.005333,0.006076
0.005750,0.004813
0.005875,0.004687
0.005417,0.005591
0.006333,0.005447
0.006667,0.005439
0.005583,0.006003
0.006042,0.005475
0.005833,0.005420
0.005708,0.005207
0.006292,0.005262
0.005458,0.005718
0.005000,0.005310
0.005604,0.004969
0.005750,0.005182
0.005250,0.005786
0.005167,0.005630
0.004875,0.004574
0.004833,0.005007
0.005833,0.005162
0.005333,0.005527
0.005875,0.005244
0.006042,0.005773
0.005000,0.005937
0.005000,0.005073
0.005125,0.005326
0.005583,0.005404
0.005208,0.005415
0.005417,0.005195
0.006042,0.005315
0.005688,0.005911
0.005417,0.005601
0.005958,0.005426
0.005167,0.005990
0.005458,0.005349
0.005042,0.005550
0.004833,0.005343
0.004875,0.005216
0.005500,0.005280
0.005167,0.005482
0.005417,0.005179
0.005708,0.005312
0.005708,0.005653
0.005250,0.005426
0.005042,0.005227
0.005375,0.005136
0.004833,0.005368
0.005167,0.005121
0.005250,0.005267
0.005250,0.005469
0.005792,0.005405
0.005583,0.005439
0.005458,0.005430
0.005458,0.005342
0.005583,0.005449
0.005667,0.005544
0.005792,0.005568
0.005583,0.005848
0.006125,0.005666
0.006250,0.006014
0.005458,0.006094
0.006208,0.005459
0.006208,0.006013
0.005917,0.005837
0.006292,0.005579
0.005750,0.005983
0.005667,0.005724
0.005583,0.005572
0.005458,0.005579
0.005583,0.005400
0.005833,0.005560
0.005708,0.005597
0.005875,0.005444
0.006500,0.005674
0.005875,0.005915
0.005500,0.005617
0.005458,0.005402
0.005958,0.005131
0.006208,0.005645
0.006000,0.005912
0.005917,0.005588
0.005958,0.005478
0.005292,0.005711
0.005708,0.005020
0.006000,0.005411
0.005250,0.005624
0.005625,0.005290
0.005833,0.005575
0.005417,0.005584
0.005375,0.005504
0.005499,0.005433
0.005189,0.005378
0.005125,0.005223
0.005125,0.005179
0.005208,0.005186
0.005208,0.005201
0.004875,0.005178
0.004917,0.005002
0.004917,0.005130
0.005083,0.005050
0.005042,0.005110
0.005000,0.005225
0.005208,0.005126
0.005542,0.005177
0.005021,0.005462
0.004792,0.005193
0.004875,0.005077
0.005042,0.005203
0.005417,0.005183
0.005375,0.005413
0.005583,0.005345
0.005667,0.005526
0.005667,0.005653
0.005750,0.005573
0.005750,0.005711
0.005500,0.005742
0.005542,0.005489
0.006000,0.005588
0.006000,0.005995
0.005917,0.005901
0.005333,0.005804
0.005542,0.005402
0.005708,0.005532
0.005667,0.005656
0.005375,0.005536
0.005667,0.005337
0.005667,0.005567
0.006375,0.005590
0.005750,0.006020
0.005292,0.005609
0.005167,0.005262
0.005042,0.005254
0.006125,0.005055
0.006125,0.005727
0.006250,0.005742
0.006792,0.005784
0.006042,0.006235
0.006417,0.005756
0.007000,0.006054
