REAL,ESTIMATE
0.003958,0.005695
0.004375,0.003501
0.004708,0.004879
0.004375,0.005183
0.004667,0.005102
0.004667,0.005339
0.004500,0.005702
0.006042,0.005447
0.007292,0.005945
0.008479,0.006654
0.004208,0.006906
0.004625,0.004182
0.007333,0.005327
0.007000,0.007356
0.008292,0.007169
0.008958,0.007541
0.013167,0.008106
0.012958,0.011607
0.009833,0.010732
0.009417,0.009250
0.008750,0.008465
0.010042,0.009997
0.005208,0.009076
0.009625,0.006473
0.011417,0.008571
0.005146,0.007865
0.005875,0.005761
0.005458,0.005852
0.006292,0.005998
0.005500,0.005779
0.005958,0.005277
0.007000,0.005329
0.006958,0.005845
0.005333,0.005155
0.005333,0.004837
0.006875,0.005374
0.007667,0.005834
0.006625,0.005973
0.005375,0.005790
0.005417,0.005477
0.005958,0.005647
0.004583,0.005998
0.006667,0.005572
0.007958,0.006098
0.007375,0.006824
0.006208,0.007171
0.006792,0.006558
0.008000,0.006852
0.007958,0.007472
0.006125,0.007184
0.004417,0.005181
0.006875,0.005008
0.007000,0.007475
0.007500,0.007516
0.006708,0.007375
0.004375,0.006174
0.004917,0.004935
0.004292,0.005150
0.006667,0.005381
0.006792,0.006102
0.006625,0.006052
0.005792,0.006164
0.006375,0.005683
0.007625,0.006357
0.007125,0.006730
0.007250,0.006470
0.007708,0.006300
0.009125,0.006862
0.008250,0.008128
0.005417,0.007662
0.005125,0.005846
0.004458,0.005615
0.006167,0.005771
0.007583,0.006501
0.008917,0.006706
0.007396,0.007477
0.007375,0.006780
0.006833,0.006953
0.004875,0.006362
0.003958,0.005159
0.003833,0.004017
0.004333,0.004468
0.005708,0.005497
0.006458,0.005711
0.004542,0.006073
0.005833,0.005149
0.004417,0.005633
0.004958,0.004687
0.005667,0.005320
0.004250,0.005379
0.005042,0.004812
0.005583,0.005361
0.004250,0.005914
0.005667,0.005166
0.008417,0.005787
0.008625,0.007333
0.005208,0.007807
0.007208,0.005823
0.009875,0.006492
0.007208,0.008861
0.009167,0.007038
0.006833,0.007846
0.005875,0.006744
0.005917,0.006731
0.006375,0.006220
0.005583,0.006848
0.005708,0.006214
0.005417,0.006035
0.007750,0.005421
0.006042,0.007239
0.007292,0.005843
0.007292,0.006030
0.007542,0.006103
0.006542,0.006391
0.006333,0.005951
0.004625,0.005949
0.004250,0.005338
0.004000,0.005074
0.004375,0.005033
0.005625,0.005272
0.005375,0.005724
0.005500,0.005371
0.005333,0.005474
0.004750,0.005487
0.004792,0.005149
0.004958,0.004922
0.005167,0.005161
0.005375,0.005246
0.005667,0.005611
0.006708,0.005823
0.005458,0.006490
0.005292,0.005559
0.004917,0.005486
0.004625,0.005043
0.004667,0.005257
0.004500,0.005339
0.004792,0.005203
0.006000,0.005488
0.006083,0.005966
0.004917,0.005980
0.004917,0.005434
0.004917,0.005289
0.005625,0.005284
0.005792,0.005743
0.005208,0.005618
0.004583,0.005358
0.004708,0.005228
0.005875,0.005419
0.005167,0.005896
0.005000,0.005486
0.005333,0.005269
0.005167,0.005446
0.005208,0.005618
0.006125,0.005493
0.005167,0.005795
0.005958,0.005346
0.004917,0.005789
0.005083,0.005365
0.005417,0.005647
0.004875,0.005628
0.004625,0.005318
0.005167,0.005208
0.004625,0.005587
0.005750,0.005223
0.004583,0.005688
0.004875,0.005125
0.004792,0.005275
0.004875,0.005276
0.004583,0.005255
0.004458,0.005115
0.005083,0.005110
0.005208,0.005368
0.004583,0.005475
0.005583,0.005167
0.004542,0.005543
0.004708,0.005183
0.004500,0.005229
0.005042,0.005156
0.005458,0.005369
0.005458,0.005565
0.005750,0.005577
0.005167,0.005689
0.004667,0.005568
0.004458,0.005232
0.004875,0.005192
0.005458,0.005403
0.006083,0.005594
0.005042,0.005893
0.005625,0.005416
0.005750,0.005673
0.006417,0.005741
0.004542,0.006093
0.005167,0.005142
0.006125,0.005393
0.005208,0.005959
0.005417,0.005604
0.005792,0.005562
0.006125,0.005629
0.005375,0.005927
0.004500,0.005534
0.004500,0.005192
0.004792,0.005150
0.005708,0.005354
0.005083,0.005520
0.005208,0.005401
0.005583,0.005337
0.005708,0.005576
0.005000,0.005671
0.005292,0.005335
0.005667,0.005409
0.006542,0.005562
0.005667,0.006152
0.005625,0.005670
0.005500,0.005716
0.005583,0.005690
0.005708,0.005768
0.005750,0.005717
0.005292,0.005822
0.005042,0.005603
0.006000,0.005566
0.005875,0.005855
0.006000,0.005867
0.005042,0.005877
0.006042,0.005253
0.006583,0.005880
0.006417,0.006218
0.005870,0.006209
0.005255,0.005685
0.004917,0.005536
0.005875,0.005441
0.005500,0.005989
0.005792,0.005707
0.005375,0.005651
0.005667,0.005493
0.005083,0.005766
0.004875,0.005562
0.005333,0.005259
0.005625,0.005370
0.004792,0.005647
0.004500,0.005308
0.004792,0.005173
0.005500,0.005318
0.005667,0.005614
0.005917,0.005636
0.005500,0.005704
0.004625,0.005643
0.004917,0.005224
0.004708,0.005373
0.004667,0.005280
0.005875,0.005197
0.005167,0.005742
0.005667,0.005498
0.006583,0.005880
0.007000,0.006257
0.005583,0.006444
0.004625,0.005622
0.004438,0.005113
0.005667,0.005090
0.006208,0.006071
0.006458,0.006037
0.006083,0.006060
0.005042,0.005890
0.007301,0.005614
0.007616,0.006671
0.008250,0.006793
0.007583,0.006947
0.005708,0.006495
0.005667,0.005921
0.005167,0.005960
0.006042,0.005801
0.006333,0.006030
0.008167,0.006015
0.006583,0.006786
0.006875,0.006134
0.006708,0.006452
0.007000,0.006107
0.007292,0.006411
