REAL,ESTIMATE
0.006250,0.006275
0.005083,0.006800
0.007000,0.005744
0.006792,0.008150
0.008083,0.007415
0.006125,0.008018
0.006333,0.006772
0.007292,0.007206
0.007792,0.007091
0.008083,0.008074
0.006333,0.007391
0.006583,0.007121
0.007208,0.006776
0.006708,0.007015
0.005208,0.007323
0.007042,0.007076
0.006333,0.009478
0.005417,0.010119
0.005333,0.006273
0.005542,0.005852
0.005375,0.005718
0.006208,0.006052
0.006083,0.006396
0.006125,0.006588
0.006125,0.006459
0.007042,0.006735
0.006375,0.007049
0.007333,0.006397
0.008625,0.007852
0.007125,0.007430
0.006875,0.006692
0.006583,0.007281
0.006875,0.006664
0.005979,0.007165
0.006542,0.006588
0.005542,0.007022
0.006208,0.006528
0.007083,0.007029
0.006833,0.008018
0.005792,0.007119
0.006417,0.006200
0.007458,0.006201
0.009542,0.007105
0.006792,0.008499
0.006792,0.006691
0.008208,0.006227
0.008292,0.007494
0.011708,0.008781
0.010333,0.007840
0.007458,0.008236
0.005708,0.009038
0.006125,0.008393
0.006917,0.005634
0.007042,0.006805
0.008583,0.008774
0.006208,0.009316
0.006500,0.006792
0.006667,0.008722
0.008250,0.008272
0.007708,0.008131
0.007958,0.006695
0.007083,0.007054
0.008042,0.007036
0.009042,0.008564
0.008125,0.005985
0.007000,0.006198
0.006667,0.007979
0.006333,0.006957
0.007083,0.006951
0.006333,0.008413
0.007000,0.007104
0.007292,0.007311
0.007083,0.006250
0.007625,0.006812
0.006458,0.007760
0.006000,0.006120
0.006208,0.007015
0.005750,0.007572
0.006583,0.006008
0.006542,0.005494
0.006458,0.005124
0.006000,0.005679
0.006958,0.006258
0.007729,0.007388
0.008417,0.005834
0.009833,0.006609
0.007833,0.007990
0.008083,0.007191
0.005292,0.007592
0.006208,0.006148
0.011667,0.006092
0.009750,0.008590
0.006708,0.010270
0.006708,0.007006
0.006833,0.007511
0.008250,0.005709
0.005375,0.007166
0.006083,0.005580
0.006458,0.006080
0.006458,0.006658
0.006375,0.007083
0.005500,0.006091
0.005458,0.005863
0.005208,0.005835
0.006083,0.006167
0.007833,0.006164
0.005750,0.006856
0.005542,0.005494
0.006167,0.005975
0.006500,0.006269
0.006917,0.005828
0.006708,0.006331
0.005208,0.006724
0.005500,0.006354
0.006750,0.007129
0.008000,0.006047
0.009292,0.006728
0.007000,0.007399
0.005042,0.006222
0.007042,0.005461
0.006167,0.006742
0.006750,0.005966
0.006208,0.005987
0.008750,0.006052
0.008417,0.009090
0.011042,0.007847
0.007125,0.009013
0.006917,0.006254
0.008458,0.006165
0.013167,0.009033
0.007458,0.007195
0.005833,0.006996
0.005833,0.005867
0.006000,0.006112
0.007500,0.006265
0.007833,0.007940
0.007542,0.008533
0.006833,0.009393
0.007542,0.005789
0.007292,0.008538
0.005750,0.007680
0.005792,0.005662
0.005833,0.004536
0.005667,0.007314
0.004833,0.007435
0.005375,0.006696
0.005208,0.004612
0.005083,0.005777
0.007083,0.005796
0.007625,0.006389
0.007292,0.005713
0.006125,0.007456
0.004792,0.006335
0.004458,0.005439
0.006708,0.004890
0.006333,0.007055
0.006000,0.005899
0.006750,0.006184
0.005583,0.005202
0.005042,0.006456
0.007792,0.005599
0.008583,0.006685
0.007500,0.005411
0.007708,0.007156
0.007901,0.007352
0.011649,0.007343
0.011325,0.007424
0.007667,0.008527
0.006583,0.006963
0.006208,0.007249
0.008708,0.006587
0.007292,0.008134
0.005917,0.008718
0.005708,0.005740
0.006542,0.005187
0.007167,0.006519
0.007292,0.007365
0.007792,0.008771
0.006875,0.008082
0.006958,0.008246
0.006000,0.007872
0.006083,0.006041
0.007208,0.004832
0.006292,0.006620
0.007292,0.008407
0.006958,0.007446
0.007292,0.006402
0.006917,0.006228
0.005792,0.006932
0.005917,0.007061
0.007938,0.005897
0.007917,0.006812
0.007250,0.009182
0.006833,0.007201
0.007292,0.006103
0.006625,0.007224
0.006500,0.007336
0.006917,0.006344
0.008625,0.005359
0.007083,0.006052
0.006625,0.007284
0.007958,0.006486
0.007333,0.006408
0.005438,0.005114
0.006500,0.006062
0.005792,0.008004
0.005458,0.008101
0.005833,0.006009
0.006917,0.006289
0.006125,0.006754
0.006417,0.006398
0.006583,0.007336
0.006208,0.006577
0.006000,0.007402
0.005458,0.006594
0.005750,0.005977
0.007104,0.006156
0.007292,0.007003
0.005375,0.006831
0.005167,0.005959
0.006750,0.006197
0.005250,0.007633
0.008125,0.006239
0.006958,0.007069
0.007521,0.006686
0.007771,0.007727
0.006458,0.007394
0.006458,0.006367
0.006917,0.006296
0.006750,0.007700
0.007042,0.007072
0.006042,0.008381
0.006500,0.006548
0.005583,0.007237
0.006542,0.006069
0.006875,0.005967
0.006292,0.006824
0.006500,0.007556
0.005083,0.006716
0.005042,0.005755
0.005458,0.005943
0.005917,0.006154
0.005083,0.006126
0.005167,0.005961
0.005708,0.005838
0.005583,0.006571
0.004875,0.006711
0.004833,0.005670
0.005083,0.005553
0.005042,0.005919
0.004667,0.005682
0.005167,0.005799
0.005833,0.005857
0.005792,0.006289
0.005333,0.006265
0.005167,0.005924
0.005042,0.005682
0.005583,0.005736
0.005917,0.005859
0.005167,0.006161
0.005042,0.005821
0.005417,0.005800
0.005875,0.005958
0.005292,0.006148
0.006375,0.005567
0.005708,0.006141
0.005708,0.005994
0.005875,0.005866
0.005500,0.005717
0.005333,0.005577
0.005833,0.005652
0.006000,0.005528
0.006708,0.005509
0.006458,0.006401
0.005917,0.006129
0.005917,0.005713
0.005875,0.005617
0.005542,0.005766
0.005083,0.005607
0.005004,0.005411
0.004748,0.005372
0.004510,0.005412
0.004272,0.005329
0.004035,0.005250
0.003797,0.004988
0.003559,0.004959
0.003322,0.004945
0.003084,0.004955
0.002847,0.004712
