REAL,ESTIMATE
0.025000,0.024704
0.021000,0.024081
0.016000,0.020573
0.022000,0.016838
0.019000,0.022609
0.023000,0.019748
0.026000,0.023372
0.024000,0.025972
0.022000,0.023780
0.024000,0.021839
0.020000,0.023480
0.018000,0.019746
0.014000,0.017992
0.011000,0.014827
0.017000,0.011912
0.019000,0.017638
0.023000,0.019842
0.030000,0.023569
0.032000,0.030165
0.027333,0.031575
0.022667,0.026237
0.018000,0.020565
0.024000,0.016116
0.028000,0.021179
0.030000,0.024926
0.029000,0.026653
0.020000,0.025599
0.015000,0.017609
0.014000,0.013442
0.018000,0.012723
0.018000,0.016739
0.022000,0.015899
0.022000,0.019976
0.018000,0.019948
0.016000,0.016019
0.015000,0.014600
0.016000,0.014031
0.010000,0.015092
0.017000,0.009858
0.022000,0.017012
0.024000,0.022037
0.023000,0.024974
0.025000,0.023714
0.031000,0.025907
0.031000,0.031776
0.026000,0.030473
0.023000,0.025158
0.028000,0.022294
0.018000,0.027323
0.015000,0.018731
0.014000,0.015438
0.014000,0.014361
0.024000,0.014229
0.022000,0.023076
0.033000,0.021669
0.031000,0.032528
0.014000,0.030015
0.011000,0.014161
0.008000,0.011103
0.003000,0.007771
0.003000,0.003499
0.004000,0.003889
0.005000,0.005540
0.007000,0.007198
0.008000,0.009034
0.007000,0.009920
0.014000,0.008031
0.023000,0.013187
0.019000,0.021849
0.012000,0.018275
0.007000,0.011629
0.004000,0.006758
0.004000,0.003295
0.003000,0.003625
0.003000,0.003034
0.003000,0.002822
0.003000,0.003538
0.003000,0.004258
0.003000,0.004167
0.003000,0.003902
0.003000,0.003249
0.003000,0.003102
0.003000,0.002597
0.003000,0.002186
0.004000,0.003458
0.004000,0.005449
0.005000,0.006041
0.005000,0.007149
0.006000,0.007123
0.009000,0.008054
0.011000,0.010817
0.013000,0.012112
0.015000,0.013670
0.012000,0.015919
0.012000,0.011751
0.007000,0.010579
0.012000,0.006562
0.022000,0.011725
0.022000,0.022130
0.008000,0.022245
0.003000,0.010486
0.003000,0.005968
0.003000,0.004458
0.003000,0.004003
0.003000,0.003785
0.003000,0.003602
0.003000,0.003798
0.003000,0.003917
0.003000,0.004081
0.003000,0.003946
0.004000,0.003982
0.006000,0.005089
0.007000,0.007324
0.006000,0.009213
0.006000,0.007875
0.006000,0.007600
0.005000,0.007466
0.003000,0.005695
0.002000,0.002921
0.002000,0.001507
0.003000,0.001821
0.003000,0.003139
0.003000,0.003233
0.003000,0.003660
0.003000,0.003454
0.003000,0.002953
0.002000,0.002955
0.002000,0.002585
0.002000,0.002793
0.002000,0.003158
0.002000,0.003029
0.002000,0.002880
0.002000,0.003023
0.003000,0.003146
0.005000,0.004337
0.008000,0.006331
0.009000,0.009388
0.011000,0.010378
0.012000,0.011994
0.009000,0.012261
0.005000,0.009313
0.004000,0.005251
0.003000,0.004825
0.002000,0.004998
0.010000,0.004177
0.011000,0.010493
0.003000,0.010946
0.003000,0.003652
0.002000,0.003805
0.003000,0.003163
0.005000,0.003847
0.008000,0.005190
0.019000,0.007384
0.007000,0.016887
0.003000,0.007133
0.002000,0.003816
0.002000,0.002870
0.003000,0.003242
0.004000,0.004228
0.004000,0.004852
0.005000,0.004622
0.020000,0.005176
0.017000,0.018163
0.010000,0.015638
0.012000,0.009212
0.010000,0.010383
0.010000,0.008658
0.012000,0.008844
0.017000,0.011014
0.020000,0.015631
0.018000,0.018765
0.019000,0.018137
0.016000,0.017518
0.016000,0.014542
0.022000,0.015096
0.023000,0.020261
0.022000,0.021229
0.018000,0.020222
0.016000,0.016746
0.015000,0.015260
0.014000,0.014517
0.015000,0.014448
0.017000,0.015317
0.018000,0.017614
0.023000,0.018459
0.030000,0.022700
0.034000,0.028570
0.034000,0.032992
0.034000,0.033742
0.031000,0.031745
0.024000,0.029224
0.019000,0.022966
0.018000,0.017515
0.016000,0.017200
0.016000,0.015554
0.023000,0.015590
0.023000,0.021437
0.024000,0.021369
0.027000,0.023300
0.020000,0.024621
0.017000,0.018064
0.024000,0.015472
0.019000,0.021384
0.013000,0.017208
0.009000,0.012306
0.009000,0.009295
0.018000,0.009467
0.022000,0.018892
0.025000,0.022371
0.022000,0.024074
0.030000,0.021077
0.030000,0.028376
0.030000,0.027729
0.026000,0.027179
0.022000,0.023834
0.019000,0.020368
0.018000,0.017334
0.017000,0.017089
0.017000,0.016386
0.024000,0.016693
0.015000,0.024071
0.003000,0.015697
0.003000,0.004578
0.002000,0.003703
0.003000,0.002482
0.002000,0.002805
0.002000,0.002202
0.003000,0.003033
0.003000,0.004111
0.003000,0.004113
0.005000,0.004596
0.006000,0.007134
0.007000,0.008439
0.011000,0.009204
0.010000,0.012209
0.007000,0.010524
0.006000,0.007061
0.004000,0.005842
0.003000,0.003580
0.003000,0.002341
0.003000,0.002123
0.003000,0.002862
0.003000,0.003109
0.003000,0.003961
0.003000,0.004153
0.002000,0.003465
0.002000,0.002423
0.003000,0.002323
0.004000,0.003267
0.005000,0.004508
0.003000,0.005184
0.003000,0.003626
0.002000,0.004388
0.003000,0.003863
0.004000,0.004950
0.004000,0.005608
0.005000,0.006207
0.009000,0.007223
0.014000,0.010869
0.014000,0.015047
0.022000,0.014650
0.027000,0.021252
0.021000,0.025735
0.019000,0.020234
0.016000,0.018576
0.024000,0.016423
0.025000,0.023295
0.033000,0.023431
0.020000,0.031190
0.016000,0.019142
0.018000,0.015539
0.018000,0.017110
0.012000,0.016885
0.014000,0.011687
0.004000,0.013176
0.003000,0.004646
0.003000,0.004312
0.004000,0.004802
0.008000,0.005863
0.017000,0.010300
0.022000,0.019203
0.023000,0.023125
0.015000,0.023400
0.020000,0.015366
0.021000,0.020395
0.016000,0.021066
0.010000,0.016484
0.003000,0.009955
0.003000,0.002974
0.003000,0.003113
0.003000,0.003654
0.003000,0.003464
0.003000,0.003780
0.003000,0.003325
0.002000,0.003483
0.003000,0.002093
0.002000,0.003129
0.003000,0.002197
0.009000,0.003110
0.005000,0.008899
0.003000,0.005819
0.004000,0.003924
0.005000,0.005611
0.010000,0.006879
0.011000,0.011387
0.008000,0.011973
0.010000,0.009132
0.013000,0.010655
0.021000,0.012604
0.029000,0.019591
0.011000,0.027555
0.005000,0.011112
0.006000,0.005800
0.004000,0.007679
0.003000,0.005332
0.002000,0.004501
0.003000,0.003799
0.003000,0.004805
0.002000,0.004365
0.003000,0.003797
0.003000,0.003341
0.002000,0.003052
0.002000,0.002240
0.002000,0.002473
0.002000,0.002717
0.003000,0.003317
0.003000,0.004391
0.003000,0.005184
0.003000,0.005025
0.004000,0.004637
0.004000,0.005296
0.004000,0.004450
0.004000,0.003906
0.004000,0.003407
0.003000,0.002926
0.003000,0.001934
0.003000,0.001500
0.003000,0.001151
0.003000,0.002316
0.003000,0.002944
0.003000,0.002942
0.003000,0.003369
0.002000,0.003726
0.002000,0.002978
0.002000,0.003046
0.002000,0.002675
0.002000,0.002590
0.002000,0.002950
0.003000,0.003111
0.002000,0.004740
0.003000,0.003719
0.004000,0.004515
0.006000,0.005637
0.006000,0.007284
0.006000,0.007825
0.005000,0.008522
0.004000,0.006134
0.003000,0.004647
0.003000,0.004007
0.003000,0.003473
0.003000,0.003570
0.002000,0.003705
0.002000,0.003000
0.001000,0.002978
0.001000,0.001700
0.001000,0.002163
0.001000,0.002251
0.002000,0.001891
0.002000,0.002512
0.002000,0.002451
0.002000,0.002671
0.002000,0.002839
0.003000,0.002704
0.003000,0.003256
0.011000,0.003628
0.003000,0.010840
0.002000,0.003542
0.002000,0.002728
0.003000,0.002573
0.002000,0.003384
0.001000,0.002401
0.001000,0.001319
0.001200,0.001180
0.001400,0.001646
0.001600,0.002177
0.001800,0.002365
0.002000,0.002599
0.002000,0.002668
0.002000,0.002696
0.009000,0.002855
0.014000,0.009065
0.019000,0.013755
0.024000,0.017573
0.026000,0.022453
0.023000,0.023900
0.013000,0.020922
0.016000,0.012071
0.019000,0.014909
0.022000,0.017846
0.023000,0.020880
0.026000,0.022031
0.029000,0.024080
0.031000,0.025907
0.029000,0.028193
0.027000,0.026457
0.022000,0.024521
0.021000,0.020032
0.020000,0.019171
0.017000,0.018899
0.020000,0.016478
0.018000,0.019575
0.013000,0.018183
0.015000,0.013800
0.018000,0.015457
0.020000,0.017424
0.020000,0.019314
0.023000,0.019507
0.023000,0.021807
0.019000,0.021502
0.015000,0.017694
0.012000,0.014530
0.016000,0.010982
0.018000,0.014661
0.015000,0.017315
0.019000,0.014178
0.026000,0.017349
0.028000,0.023380
0.028000,0.024982
0.029000,0.024919
0.027000,0.025338
0.025000,0.023269
0.025000,0.021720
0.023000,0.022004
0.014000,0.020681
0.012000,0.012798
0.013000,0.011840
0.017000,0.013321
0.020000,0.016918
0.026000,0.019822
0.027000,0.025891
0.025000,0.026680
0.022000,0.023873
0.014000,0.021051
0.005000,0.014077
0.003000,0.006052
0.010000,0.004351
0.011000,0.011214
0.023000,0.012618
0.025000,0.024146
0.024000,0.025461
0.029000,0.024363
0.032000,0.028750
0.030000,0.030387
0.022000,0.027509
0.014000,0.019695
0.006000,0.012894
0.005000,0.005910
0.004000,0.004907
0.003000,0.004396
0.002000,0.003787
0.002000,0.003253
0.002000,0.003530
0.002000,0.003377
0.003000,0.003038
0.002000,0.003245
0.002000,0.001655
0.002000,0.001246
0.002000,0.001545
0.002000,0.002008
0.003000,0.002056
0.004000,0.004030
0.004000,0.006277
0.009000,0.006411
0.016000,0.010269
0.021000,0.016709
0.025000,0.020532
0.028000,0.023830
0.026000,0.026261
0.017000,0.023910
0.008000,0.014689
0.004000,0.006698
0.008000,0.003819
0.006000,0.008336
0.005000,0.007487
0.003000,0.007040
0.003000,0.005222
0.004000,0.005144
0.004000,0.005755
0.003000,0.005092
0.005000,0.003483
0.005000,0.005101
0.003000,0.005932
0.003000,0.004653
0.006000,0.005750
0.011000,0.008877
0.017000,0.013719
0.022000,0.019660
0.029000,0.024400
0.030000,0.030558
0.031000,0.030427
0.030000,0.030377
0.030000,0.027460
0.023000,0.026037
0.023000,0.019302
0.020000,0.019281
0.021000,0.016687
0.024000,0.018470
0.024000,0.022167
0.025000,0.022873
0.025000,0.023613
