REAL,ESTIMATE
0.003708,0.005669
0.003792,0.005042
0.007125,0.002760
0.006208,0.008511
0.006542,0.007060
0.005125,0.006306
0.003125,0.005356
0.003125,0.000000
0.006458,0.001609
0.006458,0.007154
0.005708,0.006571
0.006167,0.000000
0.003750,0.000000
0.003125,0.005221
0.007208,0.001026
0.008458,0.003818
0.006708,0.006005
0.006750,0.005727
0.005708,0.006163
0.009375,0.006617
0.009958,0.007069
0.006000,0.013007
0.005375,0.008449
0.004375,0.006187
0.007333,0.005977
0.006208,0.007838
0.003750,0.004308
0.004375,0.004128
0.005708,0.002321
0.006938,0.006187
0.006167,0.006993
0.007542,0.006062
0.005917,0.000882
0.006083,0.004686
0.004792,0.005086
0.005500,0.005983
0.006583,0.004743
0.006375,0.004247
0.006667,0.004869
0.006083,0.008481
0.008042,0.005898
0.005583,0.006007
0.004646,0.005802
0.005667,0.004902
0.007917,0.007097
0.008583,0.005743
0.007125,0.006928
0.005875,0.008171
0.006875,0.006004
0.005667,0.007258
0.005083,0.007434
0.005917,0.004698
0.007292,0.007362
0.005750,0.005177
0.005250,0.006212
0.007792,0.005349
0.005667,0.005031
0.003333,0.006603
0.005208,0.004828
0.004917,0.007946
0.004125,0.005241
0.005375,0.004101
0.006625,0.007034
0.005083,0.008756
0.005167,0.006392
0.004708,0.007780
0.005583,0.005020
0.006667,0.002743
0.004042,0.005579
0.003042,0.003664
0.005250,0.004347
0.004583,0.006226
0.003438,0.003296
0.004896,0.003684
0.005958,0.007704
0.004458,0.005170
0.006316,0.004129
0.003476,0.005792
0.002750,0.004068
0.004708,0.003544
0.001333,0.005952
0.001667,0.001203
0.003375,0.001769
0.003958,0.004067
0.004000,0.004220
0.003125,0.004307
0.003958,0.004367
0.002792,0.004153
0.004292,0.003125
0.005542,0.005431
0.003625,0.003719
0.003375,0.003912
0.001875,0.004374
0.001667,0.002635
0.002375,0.002179
0.003000,0.001302
0.001250,0.003723
0.002292,0.001476
0.004292,0.000976
0.003542,0.002307
0.001583,0.001031
0.002000,0.001943
0.003083,0.002070
0.002250,0.001965
0.002000,0.002692
0.002458,0.002204
0.003625,0.001293
0.004167,0.003704
0.002354,0.004141
0.002125,0.001884
0.003042,0.002413
0.004458,0.001140
0.005458,0.009058
0.004042,0.005107
0.005833,0.003790
0.005125,0.007845
0.004833,0.003270
0.003708,0.002494
0.006000,0.001835
0.005083,0.003538
0.004375,0.010835
0.004542,0.003417
0.002458,0.002562
0.002333,0.006874
0.003167,0.019487
0.003542,0.002332
0.005167,0.003453
0.004125,0.008144
0.002958,0.012448
0.004542,0.001553
0.004375,0.004688
0.003333,0.001777
0.002042,0.002458
0.002458,0.001232
0.004000,0.002226
0.006292,0.004341
0.004000,0.009483
0.003875,0.003210
0.005208,0.004707
0.002083,0.010756
0.002000,0.004016
0.003000,0.001918
0.004292,0.006071
0.004292,0.013803
0.004167,0.009440
0.003333,0.002098
0.002625,0.004385
0.002000,0.012576
0.002958,0.004468
0.003083,0.002341
0.003667,0.004811
0.003000,0.011364
0.002000,0.006557
0.002042,0.001422
0.002000,0.001267
0.002083,0.001516
0.002917,0.002995
0.003500,0.002193
0.002958,0.002565
0.003250,0.002043
0.004167,0.002034
0.002917,0.003708
0.002292,0.002539
0.002042,0.001820
0.002625,0.001647
0.003042,0.005794
0.004542,0.004309
0.003542,0.004484
0.003458,0.004834
0.004375,0.002366
0.003333,0.003569
0.003917,0.005876
0.003792,0.002253
0.003042,0.004252
0.003083,0.006947
0.002708,0.006034
0.002417,0.004898
0.002333,0.002591
0.003208,0.001091
0.004292,0.004750
0.003125,0.008020
0.003333,0.002089
0.004042,0.028331
0.003250,0.020985
0.003458,0.003784
0.003375,0.003342
0.003333,0.004144
0.003125,0.003624
0.002917,0.003527
0.004500,0.005583
0.004542,0.004041
0.006417,0.010403
0.005917,0.015535
0.003875,0.006144
0.004542,0.012916
0.005500,0.037011
0.005292,0.027802
0.005125,0.021101
0.003500,0.008467
0.005042,0.009205
0.003583,0.010327
0.002875,0.006658
0.003208,0.007554
0.002750,0.004762
0.003833,0.009570
0.003208,0.029167
0.003000,0.019517
0.003917,0.019227
0.003917,0.008935
0.005042,0.004512
0.005917,0.003269
0.007167,0.004051
0.005417,0.004593
0.002958,0.007881
0.002000,0.002502
0.002000,0.002445
0.002292,0.001888
0.002958,0.003829
0.003250,0.002374
0.002667,0.009418
0.002500,0.013161
0.002625,0.004616
0.003500,0.002517
0.003250,0.007717
0.002854,0.007302
0.002125,0.007758
0.002708,0.002457
0.004500,0.002703
0.004208,0.003812
0.003583,0.003648
0.002458,0.002620
0.003000,0.002905
0.002625,0.002211
0.004042,0.002412
0.004167,0.002971
0.005250,0.002950
0.004125,0.003773
0.005583,0.003493
0.004583,0.003606
0.005042,0.003104
0.003667,0.003319
0.004417,0.005024
0.005000,0.003204
0.004958,0.007854
0.005083,0.008242
0.005917,0.005796
0.005542,0.003880
0.004667,0.004234
0.003917,0.004298
0.003208,0.010298
0.003833,0.004165
0.004042,0.005641
0.004625,0.002550
0.004500,0.003651
0.003333,0.004171
0.005333,0.002597
0.005250,0.005731
0.004542,0.019251
0.005125,0.012556
0.004833,0.015829
0.005125,0.004773
0.008333,0.005869
0.005042,0.003251
0.006292,0.005881
0.004250,0.004508
0.004333,0.003696
0.006583,0.003635
0.005688,0.006001
0.006083,0.003759
0.000000,0.012488
