REAL,ESTIMATE
0.010375,0.009048
0.009250,0.009721
0.008500,0.008272
0.008542,0.005966
0.008083,0.006926
0.005250,0.006762
0.006542,0.006896
0.005125,0.005696
0.006292,0.005787
0.006375,0.006506
0.004792,0.006121
0.005417,0.005444
0.004375,0.005596
0.004042,0.004865
0.004083,0.004964
0.006417,0.004901
0.006208,0.006350
0.004333,0.005556
0.002958,0.005087
0.003000,0.004215
0.003500,0.003964
0.004417,0.004169
0.004667,0.004386
0.004958,0.004405
0.004708,0.004896
0.005583,0.004261
0.007333,0.005170
0.008458,0.008624
0.004667,0.005146
0.004833,0.004702
0.006292,0.005443
0.006458,0.006164
0.008000,0.006274
0.008500,0.008010
0.010833,0.010739
0.010333,0.009579
0.009625,0.010622
0.009208,0.008788
0.007958,0.007963
0.007792,0.006540
0.004375,0.006738
0.007500,0.006287
0.010042,0.009720
0.005042,0.005918
0.005625,0.005334
0.004833,0.005159
0.005750,0.005049
0.004917,0.005248
0.004958,0.005503
0.006833,0.005546
0.006375,0.005939
0.004708,0.005272
0.005417,0.005287
0.006958,0.005353
0.007042,0.007396
0.005917,0.006009
0.005167,0.006433
0.006042,0.006101
0.005792,0.005820
0.004458,0.005648
0.008208,0.005502
0.009083,0.008642
0.007250,0.007732
0.006333,0.006947
0.007000,0.006162
0.009833,0.008387
0.007875,0.009273
0.005875,0.006904
0.004292,0.006255
0.005333,0.006330
0.006250,0.006101
0.005958,0.006369
0.004750,0.005794
0.003542,0.005398
0.003708,0.004731
0.003792,0.005037
0.005792,0.004729
0.005250,0.005560
0.004625,0.005013
0.004333,0.005074
0.004625,0.004905
0.005000,0.005568
0.005000,0.004795
0.004875,0.004649
0.005208,0.004764
0.007104,0.005320
0.005625,0.006059
0.004125,0.005527
0.003625,0.004328
0.003583,0.003886
0.004208,0.004181
0.004333,0.004683
0.006667,0.004698
0.006083,0.006012
0.004625,0.005329
0.005208,0.004600
0.003583,0.004413
0.003000,0.004205
0.003125,0.004013
0.003167,0.003970
0.004917,0.004010
0.005042,0.004572
0.003583,0.004259
0.004333,0.003224
0.003458,0.003217
0.004542,0.003640
0.004750,0.004120
0.003333,0.004623
0.004271,0.004168
0.004250,0.003966
0.004375,0.004008
0.005875,0.004490
0.008958,0.008479
0.009458,0.009064
0.004667,0.005081
0.006667,0.005393
0.006875,0.006976
0.006292,0.006772
0.006583,0.006239
0.005792,0.006015
0.004500,0.005086
0.006167,0.005913
0.005875,0.005999
0.005625,0.005842
0.005208,0.005525
0.005292,0.005449
0.008208,0.005713
0.006917,0.007744
0.008500,0.006712
0.007875,0.006810
0.008167,0.007437
0.006833,0.008876
0.005542,0.005538
0.004667,0.006322
0.004292,0.006064
0.004042,0.005197
0.004458,0.005086
0.004583,0.004989
0.004458,0.004855
0.004333,0.004816
0.004333,0.004457
0.004125,0.004995
0.004250,0.004671
0.004333,0.004853
0.005500,0.004763
0.004958,0.005496
0.004958,0.004841
0.005250,0.004975
0.004792,0.005204
0.004500,0.005180
0.004083,0.004582
0.003875,0.004507
0.003958,0.004323
0.004208,0.004320
0.004708,0.004410
0.004875,0.004752
0.004667,0.004735
0.004250,0.004193
0.004292,0.004151
0.004500,0.004533
0.005000,0.004542
0.004458,0.004771
0.005167,0.004514
0.003958,0.005077
0.004250,0.004095
0.004500,0.004507
0.004250,0.004608
0.004250,0.004505
0.005000,0.004293
0.004583,0.005079
0.004583,0.004623
0.005417,0.004662
0.005250,0.005070
0.004417,0.004934
0.004625,0.004567
0.004375,0.004735
0.004750,0.004619
0.004542,0.004875
0.004375,0.004710
0.004292,0.004640
0.003875,0.004560
0.004625,0.004175
0.004708,0.004527
0.004542,0.004757
0.004083,0.004486
0.004042,0.004162
0.004333,0.004379
0.004417,0.004417
0.004833,0.004355
0.005167,0.004586
0.004542,0.005000
0.005167,0.004546
0.004479,0.005010
0.004292,0.004600
0.003792,0.004467
0.004083,0.004032
0.004333,0.004427
0.004458,0.004508
0.004625,0.004608
0.004167,0.004436
0.003833,0.004166
0.003750,0.004008
0.004032,0.003927
0.004593,0.004174
0.004625,0.004560
0.004042,0.004490
0.004375,0.004156
0.004000,0.004346
0.004000,0.003946
0.004000,0.003975
0.004375,0.004021
0.004375,0.004446
0.004083,0.004357
0.004875,0.004272
0.004875,0.004647
0.004708,0.004662
0.004000,0.004409
0.003833,0.004084
0.004000,0.004245
0.003958,0.004253
0.004292,0.004127
0.004000,0.004326
0.003958,0.004160
0.003958,0.004024
0.004125,0.003991
0.003875,0.004151
0.004167,0.003958
0.004333,0.004143
0.004792,0.004298
0.004417,0.004677
0.004208,0.004261
0.005000,0.004142
0.004083,0.004701
0.004083,0.004185
0.004417,0.004237
0.004125,0.004511
0.004000,0.004307
0.004250,0.004142
0.004917,0.004418
0.005292,0.004787
0.004542,0.005013
0.004875,0.004454
0.004667,0.004700
0.004917,0.004770
0.004792,0.004911
0.004167,0.004816
0.004167,0.004499
0.005000,0.004397
0.004583,0.005051
0.005000,0.004804
0.004458,0.005133
0.004250,0.004420
0.004125,0.004462
0.004167,0.004429
0.004667,0.004507
0.003958,0.004556
0.004125,0.004209
0.003750,0.004261
0.003792,0.003963
0.004292,0.004044
0.004542,0.003964
0.004792,0.004410
0.004458,0.004530
0.004125,0.004415
0.004375,0.004202
0.003792,0.004345
0.003958,0.003886
0.004625,0.004062
0.004125,0.004628
0.004625,0.004294
0.005000,0.004532
0.005917,0.004843
0.004667,0.005446
0.004083,0.004295
0.004250,0.004444
0.004583,0.004479
0.005125,0.004782
0.005125,0.005050
0.004833,0.005460
0.004208,0.004883
0.004875,0.004391
0.005667,0.005062
0.006583,0.005734
0.006458,0.006339
0.005458,0.005521
0.004917,0.005397
0.004417,0.005524
0.004958,0.005029
0.005333,0.005257
0.006792,0.005786
0.005792,0.006706
0.007292,0.005557
0.006000,0.006100
0.006042,0.005831
0.006500,0.006223
0.005417,0.005431
0.004208,0.005847
