REAL,ESTIMATE
0.001000,0.005109
0.001000,0.003733
0.001000,0.003116
0.002000,0.003511
0.004000,0.006139
0.010000,0.007557
0.019000,0.013866
0.024000,0.023153
0.054000,0.028148
0.069000,0.061598
0.063000,0.077641
0.058000,0.059183
0.064000,0.051922
0.065000,0.052722
0.061000,0.055670
0.055000,0.055158
0.032000,0.048932
0.029000,0.027583
0.024000,0.024477
0.002000,0.020446
0.001000,0.006058
0.001000,0.005046
0.016000,0.006685
0.032000,0.015426
0.030000,0.028940
0.029000,0.029863
0.011000,0.030325
0.009000,0.015900
0.018000,0.015901
0.028000,0.024934
0.028000,0.035775
0.035000,0.035416
0.043000,0.042827
0.057000,0.050155
0.061000,0.061205
0.070000,0.057928
0.066000,0.064536
0.049000,0.056353
0.057000,0.038211
0.057000,0.043479
0.050000,0.040874
0.031000,0.038279
0.024000,0.028066
0.011000,0.023185
0.006000,0.012777
0.001000,0.011227
0.001500,0.007819
0.002000,0.005394
0.007000,0.006516
0.010000,0.009974
0.010000,0.011418
0.003000,0.010234
0.007000,0.005536
0.016000,0.009638
0.019000,0.022746
0.031000,0.027253
0.055000,0.037069
0.079000,0.059846
0.078000,0.091230
0.060000,0.088514
0.054000,0.060731
0.047000,0.053012
0.049000,0.043644
0.040000,0.041341
0.033000,0.032380
0.023000,0.026546
0.016000,0.021666
0.004000,0.018393
0.008000,0.013432
0.006000,0.012098
0.012000,0.010957
0.027000,0.014358
0.015000,0.023312
0.030000,0.015372
0.025000,0.029756
0.026000,0.028015
0.020000,0.027229
0.010000,0.023563
0.005000,0.016633
0.006000,0.014346
0.007000,0.014857
0.024000,0.017350
0.030000,0.029890
0.038000,0.032247
0.039000,0.037451
0.040000,0.036772
0.039000,0.036896
0.024000,0.035918
0.018000,0.023726
0.025000,0.017973
0.016000,0.023452
0.019000,0.016995
0.018000,0.019038
0.021000,0.018235
0.036000,0.019707
0.038000,0.030028
0.038000,0.034167
0.037000,0.032871
0.019000,0.033215
0.008000,0.017232
0.006000,0.011247
0.005000,0.008851
0.008000,0.011881
0.018000,0.016674
0.023000,0.024913
0.030000,0.030702
0.035000,0.036398
0.042000,0.039635
0.035000,0.048074
0.039000,0.036117
0.036000,0.038052
0.022000,0.032349
0.016000,0.020318
0.019000,0.016202
0.005000,0.017795
0.001000,0.008589
0.001000,0.006123
0.002000,0.007786
0.006000,0.006286
0.010000,0.007660
0.018000,0.011923
0.020000,0.017749
0.021000,0.018489
0.019000,0.018441
0.011000,0.016960
0.012000,0.011246
0.012000,0.014385
0.013000,0.016367
0.021000,0.017501
0.034000,0.027851
0.039000,0.038553
0.042000,0.042262
0.051000,0.043999
0.063000,0.048993
0.067000,0.057955
0.069000,0.060308
0.055000,0.060673
0.046000,0.048819
0.029000,0.040961
0.004000,0.027210
0.001000,0.010910
0.003500,0.005600
0.006000,0.009488
0.008500,0.011470
0.011000,0.012263
0.027000,0.012592
0.022000,0.025980
0.014000,0.021817
