REAL,ESTIMATE
74.000000,48.841606
76.000000,70.683032
73.000000,73.139564
84.000000,70.404802
75.000000,81.015382
68.000000,72.548684
64.000000,64.034086
62.000000,62.745712
60.000000,61.009913
60.000000,59.536348
54.000000,59.225354
52.000000,53.869118
56.000000,52.069796
43.000000,56.109234
33.000000,43.819029
36.000000,34.597311
33.000000,37.396933
38.000000,34.652161
36.000000,39.491603
30.000000,37.550799
43.000000,32.160017
47.000000,44.181366
47.000000,47.455613
48.000000,47.687119
46.000000,48.188007
49.000000,45.811400
48.000000,49.121909
60.000000,48.123009
61.000000,59.391409
61.000000,60.014447
58.000000,59.687733
62.000000,56.860291
66.000000,60.745271
53.000000,64.746968
50.000000,52.109209
48.000000,49.234644
42.000000,47.757457
43.000000,42.272864
29.000000,43.597653
23.000000,30.634457
20.000000,25.120394
27.000000,22.788009
24.000000,29.195541
21.000000,26.461635
22.000000,23.944324
28.000000,24.815775
32.000000,29.956585
23.000000,33.640764
17.000000,25.583573
25.000000,19.831573
37.000000,26.671891
51.000000,37.147743
59.000000,50.049719
52.000000,57.164414
45.000000,49.899762
45.000000,43.622947
45.000000,44.188670
52.000000,44.734146
62.000000,50.975708
61.000000,59.609794
61.000000,58.609383
66.000000,59.328077
68.000000,64.550485
66.000000,66.646182
64.000000,64.540154
57.000000,62.459664
56.000000,56.181577
45.000000,55.634374
47.000000,45.605085
45.333333,47.593219
43.666667,46.190243
42.000000,45.010301
36.000000,43.797797
40.000000,38.061772
38.000000,42.978447
24.000000,41.198200
41.000000,26.825526
33.000000,42.331959
38.000000,34.645653
36.000000,39.168113
33.000000,37.114549
35.000000,33.829648
24.000000,35.885985
30.000000,25.365409
28.000000,30.934617
39.000000,29.252194
32.000000,38.886121
34.000000,33.071608
33.000000,34.089664
39.000000,33.237664
35.000000,38.707791
34.000000,35.131307
48.000000,34.441092
41.000000,46.752246
29.000000,40.649338
31.000000,29.794568
29.000000,31.720741
32.000000,29.911416
33.000000,32.885195
26.000000,33.849892
41.000000,27.440942
44.000000,40.814125
42.000000,43.615911
39.000000,42.207842
38.000000,39.384089
38.000000,38.027101
36.000000,38.596982
48.000000,36.550411
44.000000,48.999031
45.000000,44.097533
47.000000,44.172533
60.000000,46.783019
80.000000,58.636874
95.000000,77.772163
75.000000,91.724355
65.000000,72.555557
68.000000,63.211068
57.000000,66.706909
60.000000,56.435067
61.000000,59.181929
65.000000,59.978031
59.000000,64.124239
66.000000,58.861179
66.000000,65.411496
83.000000,65.692668
76.000000,81.832458
76.000000,74.946553
78.000000,75.155059
76.000000,76.399974
74.000000,74.914116
83.000000,72.433110
68.000000,79.309388
80.000000,65.702342
82.000000,78.484288
88.000000,81.596015
124.000000,87.634021
127.000000,124.379159
126.000000,127.657399
120.000000,127.273158
70.000000,121.014295
65.000000,69.321903
66.000000,63.786903
53.000000,64.244395
56.000000,51.115513
55.000000,53.688354
53.000000,54.933509
69.000000,52.460445
74.000000,68.745603
69.000000,74.087727
66.000000,69.050649
69.000000,65.988116
66.000000,68.167032
68.000000,65.172800
76.000000,66.860089
75.000000,74.871020
93.000000,74.620544
79.000000,92.610054
78.000000,78.865215
85.000000,78.027616
82.000000,85.179989
93.000000,82.034948
108.000000,92.303853
92.000000,108.133149
82.000000,90.808912
88.000000,80.604175
80.000000,87.578087
52.000000,77.959174
66.000000,49.322756
62.000000,64.366485
59.000000,60.505866
64.000000,59.092980
81.000000,63.861807
87.000000,80.678513
84.000000,87.029511
76.000000,83.948088
75.000000,76.279276
74.000000,74.633788
74.000000,72.644788
58.000000,72.774061
50.000000,57.434426
55.000000,50.162145
63.000000,54.767599
47.000000,63.500756
50.000000,47.425464
46.000000,50.129207
33.000000,46.424358
37.000000,32.895328
60.000000,35.865912
50.000000,59.444448
51.000000,49.709270
74.000000,50.607939
88.000000,72.592746
70.000000,86.137580
61.000000,69.302162
63.000000,60.705553
66.000000,62.317161
87.000000,65.327585
78.000000,86.562696
79.000000,78.046736
64.000000,78.584778
69.000000,63.816551
60.000000,68.923651
66.000000,59.036443
63.000000,65.026677
71.000000,62.354630
64.000000,70.331082
69.000000,63.268004
80.000000,68.316589
79.000000,79.896754
97.000000,79.032741
112.000000,96.055478
70.000000,111.569202
37.000000,69.963350
87.000000,38.371767
82.000000,86.178487
60.000000,80.674924
56.000000,59.824292
75.000000,56.756018
96.000000,74.878457
92.000000,96.134480
81.000000,92.261895
55.000000,80.613160
47.000000,54.036262
51.000000,46.915783
38.000000,50.074481
38.000000,37.824937
40.000000,38.133564
42.000000,40.385121
43.000000,42.606798
47.000000,43.306636
43.000000,47.696453
37.000000,43.983956
32.000000,38.222408
35.000000,32.889512
29.000000,36.245648
18.000000,29.949944
17.000000,19.454543
27.000000,19.391828
22.000000,28.363877
20.000000,23.611341
29.000000,21.222180
28.000000,28.959287
34.000000,28.804700
32.000000,34.867845
39.000000,31.880908
39.000000,38.229894
27.000000,38.421741
30.000000,27.894366
29.000000,30.506057
27.000000,29.054003
32.000000,27.457124
35.000000,32.162971
38.000000,34.813472
39.000000,37.698450
47.000000,38.634206
47.000000,46.103932
42.000000,46.280571
50.000000,41.427094
