REAL,ESTIMATE
36.000000,22.521804
41.000000,32.647293
38.000000,36.371314
46.000000,33.324372
51.000000,39.349524
45.000000,42.786821
55.000000,38.419642
61.000000,46.651811
60.000000,50.959885
61.000000,54.048294
64.000000,56.996238
60.000000,60.627670
58.000000,55.394243
62.000000,53.956272
62.000000,56.693931
53.000000,57.116008
43.000000,48.699388
33.000000,39.741891
29.000000,32.468945
18.000000,30.027400
15.000000,21.756905
17.000000,19.274624
22.000000,20.554516
19.000000,24.360747
24.000000,21.996121
25.000000,25.486092
19.000000,25.891366
17.000000,21.080272
15.000000,19.513404
14.000000,17.413820
19.000000,16.499384
18.000000,20.035523
15.000000,19.531286
17.000000,17.044945
16.000000,18.539894
18.000000,18.097527
15.000000,19.182231
11.000000,16.784339
15.000000,13.768781
23.000000,16.280309
30.000000,21.873985
28.000000,26.860541
42.000000,25.129538
45.000000,35.642338
44.000000,37.824817
45.000000,37.515137
45.000000,38.502715
38.000000,38.030705
41.000000,32.560320
41.000000,35.876439
39.000000,36.388547
38.000000,34.240109
26.000000,34.937797
34.000000,25.790625
29.000000,32.508053
22.000000,28.084264
20.000000,22.574907
22.000000,20.971033
19.000000,22.642178
25.000000,20.487650
21.000000,24.958359
21.000000,22.302802
16.000000,21.385816
22.000000,18.729972
27.000000,22.744385
24.000000,25.242589
28.000000,22.832499
28.000000,25.849101
22.000000,25.684838
22.000000,21.938718
15.000000,22.207472
19.000000,17.138907
18.000000,20.336121
20.000000,19.959166
22.000000,21.193376
25.000000,22.324136
12.000000,24.835731
19.000000,15.874196
23.000000,20.427674
22.000000,23.246249
15.000000,21.910779
17.000000,17.813117
16.000000,19.371125
12.000000,18.591265
15.000000,15.908303
23.000000,18.408633
25.000000,23.762763
27.000000,25.623019
29.000000,28.047834
31.000000,29.196068
41.000000,30.379995
31.000000,39.283589
22.000000,30.573555
24.000000,23.146519
21.000000,25.389005
18.000000,23.257250
23.000000,21.088837
30.000000,25.395341
18.000000,30.418613
18.000000,20.853830
17.000000,20.975559
7.000000,19.139686
11.000000,12.252481
13.000000,15.188933
15.000000,16.710922
11.000000,18.010531
11.000000,15.868293
17.000000,16.208711
15.000000,19.326232
19.000000,18.092418
13.000000,20.171965
18.000000,15.359737
18.000000,19.391118
19.000000,19.778520
16.000000,20.113747
19.000000,18.433039
17.000000,20.346267
15.000000,19.093686
10.000000,17.422212
16.000000,14.108995
15.000000,17.417091
17.000000,17.604328
15.000000,18.743620
18.000000,17.613381
18.000000,19.753119
16.000000,19.658145
12.000000,18.225972
16.000000,15.252346
18.000000,17.726725
33.000000,18.940163
45.000000,30.648091
59.000000,41.163111
59.000000,54.748345
61.000000,55.144313
44.000000,55.939913
41.000000,40.222097
53.000000,37.381041
66.000000,47.188350
70.000000,58.204785
47.000000,67.117121
16.000000,44.634109
21.000000,19.880057
21.000000,23.743525
34.000000,23.448766
42.000000,32.459466
46.000000,39.001648
45.000000,43.614937
59.000000,41.283270
55.000000,58.226356
56.000000,54.109159
56.000000,51.399467
53.000000,52.465751
56.000000,48.911847
51.000000,53.287803
52.000000,49.122435
40.000000,51.428869
34.000000,38.013531
38.000000,34.563258
44.000000,37.251093
39.000000,40.470097
36.000000,36.956975
39.000000,34.332881
36.000000,37.814320
39.000000,35.420645
41.000000,37.315603
51.000000,37.057444
67.000000,45.803185
62.000000,62.833163
69.000000,57.817062
74.000000,65.393160
67.000000,70.707334
78.000000,65.170589
76.000000,76.118436
75.000000,71.984447
74.000000,66.882690
73.000000,68.036605
62.000000,70.940887
63.000000,54.859858
67.000000,57.107790
70.000000,58.960311
68.000000,67.322815
76.000000,65.991325
75.000000,73.882841
81.000000,71.702562
90.000000,78.770846
87.000000,88.836246
78.000000,81.772432
66.000000,73.021479
69.000000,61.636222
48.000000,66.900787
25.000000,46.047903
34.000000,26.592729
34.000000,32.909549
15.000000,33.708304
11.000000,20.098980
23.000000,17.514559
23.000000,26.171299
20.000000,25.859050
19.000000,23.551155
17.000000,21.549244
13.000000,19.465995
27.000000,16.979398
37.000000,26.921496
25.000000,33.899754
17.000000,24.716708
27.000000,19.330231
26.000000,26.533187
29.000000,25.592287
34.000000,27.282007
42.000000,30.625182
40.500000,37.525445
39.000000,38.363200
37.500000,37.764650
36.000000,35.062700
27.000000,34.438509
9.000000,27.974919
9.000000,13.992192
13.000000,14.177905
20.000000,17.468053
17.000000,23.078141
13.000000,21.341516
18.000000,17.851386
16.000000,20.939725
17.000000,19.420520
18.000000,19.999007
11.000000,20.166940
13.000000,15.367284
14.000000,17.552677
12.000000,18.574846
18.000000,17.430560
9.000000,21.358498
10.000000,14.971467
16.000000,15.502654
15.000000,19.310438
16.000000,18.600725
17.000000,18.873331
14.000000,19.255860
12.000000,17.602988
13.000000,16.295848
11.000000,16.708998
5.000000,15.318434
11.000000,12.209709
9.000000,16.079474
14.000000,14.729417
10.000000,17.902216
15.000000,15.849206
18.000000,18.515759
16.000000,20.668265
22.000000,20.297997
22.000000,23.716691
16.000000,23.085573
19.000000,19.812163
26.000000,21.642441
23.000000,26.629524
19.000000,24.412549
24.000000,22.238661
20.000000,25.740684
23.000000,22.723983
31.000000,24.734587
33.000000,30.459867
29.000000,31.631920
58.000000,28.076211
46.000000,50.781026
39.000000,40.425778
34.000000,35.443843
31.000000,32.306677
40.000000,29.308175
52.000000,36.272388
45.000000,47.225636
48.000000,42.261123
51.000000,43.764127
53.000000,48.772521
49.000000,48.182115
48.000000,44.846938
43.000000,44.024185
43.000000,38.297989
48.000000,38.121446
48.000000,44.227376
47.000000,46.418274
48.000000,43.606879
44.000000,46.659507
47.000000,42.901838
41.000000,45.734392
44.000000,40.817261
46.000000,42.746945
46.000000,43.557658
48.000000,43.597588
53.000000,47.331862
53.000000,50.210850
50.000000,49.048948
49.000000,47.226295
30.000000,47.602778
25.000000,30.917832
33.000000,27.081718
20.000000,33.411268
26.000000,22.315377
28.000000,27.301330
25.000000,28.213780
25.000000,25.650505
26.000000,25.941938
24.000000,27.214164
19.000000,24.660579
16.000000,20.757360
17.000000,18.722769
13.000000,18.616861
20.000000,16.297990
18.000000,20.849305
16.000000,19.498700
25.000000,17.988839
26.000000,25.019180
23.000000,25.023987
32.000000,22.476631
32.000000,29.346578
34.000000,28.832067
39.000000,30.549553
37.000000,35.189167
38.000000,32.713005
36.000000,33.823317
42.000000,33.006196
42.000000,38.445655
43.000000,37.819654
38.000000,38.728574
38.000000,33.993132
36.000000,34.709856
37.000000,33.443639
37.000000,34.508870
39.000000,34.266097
44.000000,36.783246
37.000000,43.251405
38.000000,36.118098
38.000000,38.142891
34.000000,37.302459
27.000000,33.990111
30.000000,28.186425
32.000000,31.385219
35.000000,32.914374
23.000000,35.938308
27.000000,26.394888
19.000000,28.829293
16.000000,23.108571
20.000000,20.673727
25.000000,23.471020
17.000000,26.798834
20.000000,21.450972
17.000000,23.782805
20.000000,21.433603
18.000000,23.200933
21.000000,21.373154
16.000000,23.288264
22.000000,19.893247
27.000000,24.310047
24.000000,28.453771
25.000000,25.986617
23.000000,26.899684
23.000000,25.486386
16.000000,24.806425
21.000000,19.297869
14.000000,23.461672
20.000000,18.067837
20.000000,22.970811
22.000000,23.682284
20.000000,24.672862
32.000000,23.259873
23.000000,32.603159
17.000000,24.988830
18.000000,19.826087
17.000000,21.018298
10.000000,19.419524
13.000000,15.042907
9.000000,17.659355
13.000000,14.650945
15.000000,17.283950
17.000000,19.539234
16.000000,20.311227
15.000000,18.556109
18.000000,18.465075
20.000000,19.949040
13.000000,21.258887
19.000000,16.817946
18.000000,20.713795
16.000000,20.157933
22.000000,19.533414
19.000000,23.169092
15.000000,20.369936
15.000000,17.757109
18.000000,17.442461
9.000000,19.520625
17.000000,13.733482
12.000000,18.890306
15.000000,15.657732
13.000000,17.842224
11.000000,17.026565
14.000000,15.248162
11.000000,17.187096
15.000000,15.181626
11.000000,17.928632
18.000000,14.912643
14.000000,20.073495
18.000000,17.114849
13.000000,20.129641
19.000000,16.848118
18.000000,20.515569
17.000000,20.087260
16.000000,18.914538
17.000000,18.794688
14.000000,18.894591
23.000000,17.481243
15.000000,23.417018
17.000000,18.369857
18.000000,19.292557
20.500000,19.962386
23.000000,21.661135
20.000000,22.879638
19.000000,20.889646
22.000000,20.099091
16.000000,22.052503
