REAL,ESTIMATE
0.009104,0.007901
0.008000,0.007790
0.007667,0.007173
0.008000,0.006918
0.003417,0.006763
0.008958,0.008617
0.011042,0.010437
0.004250,0.006233
0.004833,0.005387
0.004583,0.005404
0.005875,0.005306
0.005000,0.004977
0.005375,0.005121
0.006542,0.005415
0.004979,0.005015
0.003542,0.004225
0.004167,0.003225
0.006625,0.006596
0.007375,0.007199
0.004500,0.005205
0.003792,0.004782
0.004375,0.004423
0.004000,0.004922
0.003208,0.004334
0.006333,0.005155
0.007125,0.007850
0.005875,0.007003
0.005000,0.005423
0.004542,0.004661
0.006333,0.005447
0.006375,0.006698
0.004042,0.006310
0.002583,0.004263
0.004792,0.003698
0.004458,0.005279
0.005333,0.004429
0.004458,0.004960
0.002292,0.004094
0.003083,0.003083
0.002917,0.003824
0.005542,0.004140
0.005167,0.004674
0.003417,0.004635
0.003083,0.003840
0.003750,0.003580
0.004083,0.004597
0.004083,0.004512
0.004833,0.005033
0.006167,0.005221
0.007646,0.005812
0.005292,0.005725
0.003875,0.005036
0.003542,0.004321
0.003917,0.003904
0.006167,0.003807
0.007292,0.006227
0.008208,0.007964
0.006917,0.007250
0.005500,0.005883
0.005208,0.005132
0.003417,0.005173
0.003000,0.004985
0.003000,0.003917
0.003250,0.004180
0.005292,0.004178
0.006333,0.005389
0.003542,0.005729
0.005625,0.003735
0.003708,0.005309
0.004625,0.004421
0.005375,0.004592
0.003333,0.005203
0.004375,0.004344
0.004333,0.003966
0.003375,0.005007
0.005208,0.004133
0.009375,0.005165
0.008542,0.007335
0.004333,0.006732
0.006750,0.004979
0.009125,0.006594
0.006167,0.006485
0.008125,0.005838
0.004542,0.006850
0.004167,0.005697
0.004583,0.004583
0.006417,0.004774
0.005250,0.005041
0.004708,0.005441
0.004125,0.005543
0.007625,0.005032
0.006542,0.006398
0.007042,0.005249
0.006417,0.005249
0.007167,0.005401
0.005958,0.006663
0.004458,0.005392
0.003375,0.004272
0.003000,0.003327
0.003000,0.002931
0.003250,0.003330
0.004833,0.004369
0.005167,0.004779
0.004375,0.005422
0.003542,0.003751
0.003042,0.004052
0.003083,0.003894
0.004083,0.004700
0.004958,0.004658
0.004833,0.004926
0.005333,0.004910
0.007000,0.005270
0.003958,0.005493
0.003958,0.003728
0.003542,0.003796
0.003125,0.004302
0.003083,0.003830
0.003375,0.004035
0.003667,0.004150
0.005292,0.004548
0.004917,0.005200
0.003625,0.005117
0.004208,0.004136
0.004333,0.004329
0.005667,0.004555
0.005458,0.005786
0.005042,0.005417
0.003000,0.004706
0.003292,0.003743
0.005000,0.004468
0.003417,0.004927
0.003500,0.004908
0.004958,0.004245
0.003792,0.004816
0.003417,0.004410
0.006792,0.004277
0.005958,0.006174
0.005792,0.005506
0.005583,0.005262
0.005292,0.005315
0.006708,0.005398
0.005333,0.006046
0.005292,0.005985
0.005708,0.005602
0.005042,0.005499
0.006750,0.005129
0.004917,0.006186
0.004500,0.005509
0.004000,0.004490
0.004000,0.004737
0.004875,0.004892
0.005417,0.005014
0.005042,0.004853
0.005708,0.004729
0.004625,0.005070
0.006417,0.004845
0.004000,0.005674
0.004000,0.004281
0.004000,0.004668
0.004167,0.004416
0.007208,0.004756
0.005542,0.005900
0.005125,0.005247
0.004417,0.004774
0.004000,0.004791
0.004000,0.004434
0.004458,0.004416
0.005958,0.004552
0.006333,0.005760
0.004167,0.005655
0.004375,0.004871
0.005958,0.005020
0.005083,0.005109
0.004000,0.004961
0.004542,0.004363
0.006750,0.004751
0.004458,0.005932
0.006375,0.004495
0.006917,0.006065
0.005958,0.006685
0.004458,0.005296
0.004000,0.004494
0.004000,0.003868
0.004292,0.004062
0.004958,0.004698
0.004667,0.004987
0.004708,0.004655
0.004917,0.004481
0.004167,0.004695
0.004000,0.004375
0.004625,0.003893
0.005583,0.005252
0.006208,0.005138
0.005125,0.005862
0.005042,0.005113
0.006833,0.004986
0.005417,0.006020
0.005000,0.004732
0.004708,0.005127
0.004042,0.005071
0.005333,0.004484
0.005375,0.005343
0.005458,0.005773
0.005167,0.005231
0.004000,0.004899
0.004458,0.004070
0.005250,0.004802
0.006292,0.005244
0.004375,0.005870
0.004000,0.004817
0.003500,0.004540
0.004333,0.003632
0.004625,0.004208
0.005167,0.004621
0.004792,0.005178
0.003375,0.004315
0.003250,0.003469
0.003750,0.003642
0.004208,0.004142
0.004125,0.004413
0.003167,0.004347
0.003000,0.003551
0.003292,0.003438
0.004208,0.003863
0.004042,0.004463
0.004542,0.004359
0.003833,0.004796
0.003083,0.004029
0.003542,0.003715
0.003333,0.004128
0.003375,0.003890
0.004542,0.003883
0.004458,0.004132
0.004542,0.004386
0.005208,0.004732
0.005333,0.005201
0.004000,0.005071
0.003000,0.004159
0.003000,0.003621
0.004458,0.003932
0.005083,0.005002
0.005458,0.005388
0.005000,0.005484
0.004000,0.004893
0.005000,0.004084
0.005167,0.004929
0.004792,0.005316
0.004208,0.005184
0.003917,0.004677
0.004583,0.004549
0.004750,0.004783
0.004917,0.005067
0.005750,0.005178
0.007125,0.005556
0.005625,0.006171
0.005667,0.005339
0.005708,0.005591
0.005875,0.005586
0.005958,0.005698
0.005271,0.005768
0.004042,0.005326
0.006208,0.004594
0.006208,0.006049
0.007875,0.005868
0.005708,0.006846
0.005250,0.005755
0.006417,0.005679
0.007208,0.005858
0.007000,0.006392
0.005792,0.006171
0.005250,0.005401
0.005708,0.005057
0.005167,0.005363
0.004167,0.005269
0.005208,0.004472
0.003667,0.004966
0.003333,0.004182
0.003458,0.003606
0.004500,0.003888
0.004792,0.004691
0.005583,0.005269
0.005875,0.005659
0.006250,0.005296
0.006125,0.005518
0.007458,0.005664
0.005958,0.006390
0.007792,0.005646
0.008000,0.006999
0.006542,0.007043
0.006458,0.006300
0.006500,0.005997
0.007917,0.005971
0.006208,0.006509
0.006708,0.005562
0.005458,0.006205
0.006000,0.005326
0.006792,0.005858
0.006375,0.006463
0.006083,0.005373
0.006542,0.005942
0.007375,0.006197
0.009708,0.007602
0.006333,0.007792
0.006583,0.005883
0.006958,0.007549
0.007250,0.008447
0.013708,0.013119
0.010875,0.008276
0.006250,0.008452
0.005125,0.006681
0.005917,0.006155
0.007792,0.006472
0.007125,0.007708
0.008250,0.006259
0.005583,0.006918
0.006500,0.006013
0.006458,0.006331
0.008292,0.006545
0.007833,0.007908
0.008500,0.006815
0.007250,0.007615
0.006917,0.006322
0.007458,0.006876
0.007917,0.007055
0.008417,0.006968
0.006333,0.006706
0.007042,0.006502
0.008208,0.007250
0.005833,0.006833
0.006208,0.006384
0.005917,0.005674
0.007167,0.006187
0.007708,0.007218
0.006375,0.007066
0.005125,0.006639
0.006292,0.005351
0.005375,0.006214
